REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/08/18;0400 UTC;0;1009,3;1009,9;1009,3;;28,4;24;28,6;28,3;24,7;24;80;77;77;84;6,6;2,6;
2023/08/18;0500 UTC;0;1008,9;1009,3;1008,9;;28,4;24,3;28,5;28,3;24,3;23,8;79;76;79;76;7,1;3;
2023/08/18;0600 UTC;0;1008,4;1008,9;1008,4;;28,2;24,2;28,4;28,1;24,4;24;79;78;79;85;7,3;3,3;
2023/08/18;0700 UTC;0;1008,5;1008,5;1008,3;;28,1;24,1;28,2;28,1;24,3;24;80;78;79;91;6,7;2,2;
2023/08/18;0800 UTC;0;1008,5;1008,6;1008,4;;28,1;24,2;28,1;28;24,3;24,1;80;79;79;84;5,9;2,7;
2023/08/18;0900 UTC;0;1008,5;1008,6;1008,5;;28,1;24,3;28,2;28,1;24,3;24;80;78;80;80;6,1;2,6;
2023/08/18;1000 UTC;0;1008,7;1008,7;1008,5;49,5;28,2;24,4;28,2;28;24,4;24,2;80;79;80;94;6,1;3,2;
2023/08/18;1100 UTC;0;1009,2;1009,2;1008,7;433,3;29;24,7;29;28,2;24,7;24,1;80;76;78;96;7;1,7;
2023/08/18;1200 UTC;0;1009,4;1009,4;1009,1;1283,1;30,1;24,5;30,3;28,9;24,7;24,1;78;71;72;90;7,2;3,1;
2023/08/18;1300 UTC;0;1009,3;1009,6;1009,3;2192,9;30,3;24;30,9;29,7;24,9;23,7;74;67;69;69;7,1;2,9;
2023/08/18;1400 UTC;0;1009,2;1009,3;1009,1;2721,4;30,5;23,7;31,4;30,3;24,9;23,7;71;65;67;83;6,8;3,2;
2023/08/18;1500 UTC;0;1008,7;1009,2;1008,7;3200,6;31,8;24;32,1;30,4;25;23,5;69;62;64;81;6,8;2,4;
2023/08/18;1600 UTC;0;1007,8;1008,7;1007,8;3431,2;32,5;23,9;32,8;31,7;24,7;23,2;65;58;61;82;6,3;2,7;
2023/08/18;1700 UTC;0;1006,6;1007,8;1006,6;3206,6;32,7;22,7;33,4;32,1;24,1;22,7;61;54;56;99;7,1;2,5;
2023/08/18;1800 UTC;0;1005,7;1006,6;1005,7;2846,1;33,1;22,5;33,8;32,6;23,5;22,3;57;52;54;73;6,5;2,6;
2023/08/18;1900 UTC;0;1005,3;1005,7;1005,3;1951,8;33,4;22,5;33,7;32,2;23,5;22;57;53;53;77;6,5;2,7;
2023/08/18;2000 UTC;0;1005,1;1005,3;1005,1;1137;32,5;22,4;33,7;32,5;22,8;21,7;56;51;55;65;6,2;3;
2023/08/18;2100 UTC;0;1005,4;1005,4;1005,1;535,3;31,7;23,5;32,6;31,6;23,7;22,1;63;55;62;64;6;2,8;
2023/08/18;2200 UTC;0;1005,9;1005,9;1005,4;38,8;30,6;24,6;31,7;30,6;24,7;23,5;70;62;70;61;6;2,5;
2023/08/18;2300 UTC;0;1006,3;1006,4;1005,8;;29,4;24,9;30,7;29,4;25;24,6;77;70;77;40;6;2,7;
2023/08/19;0000 UTC;2,6;1008,3;1008,3;1006,3;,1;25,8;23,4;29,4;25;25,4;20,9;89;70;87;188;10,2;2,4;
2023/08/19;0100 UTC;0;1008,7;1008,8;1008,3;;25;23,7;25,8;24,5;23,8;23,1;93;87;93;40;4,9;,6;
2023/08/19;0200 UTC;0;1008,8;1008,9;1008,7;;26,3;24,7;26,3;25;24,7;23,7;93;91;91;112;2;,7;
2023/08/19;0300 UTC;0;1008,8;1008,9;1008,8;2,3;28,3;23,8;28,4;26,3;25,1;23,7;91;76;76;83;7,8;3,2;
2023/08/19;0400 UTC;0;1008,1;1008,8;1008,1;;28,3;23,9;28,4;28,2;24;23,8;78;76;77;93;7,8;3;
2023/08/19;0500 UTC;0;1007,5;1008,1;1007,5;;28,1;23,8;28,3;28,1;24;23,8;79;77;78;79;7;3,1;
2023/08/19;0600 UTC;0;1007;1007,5;1006,9;;28,1;24,3;28,1;28;24,3;23,9;80;78;80;77;6,8;2,8;
2023/08/19;0700 UTC;0;1007,1;1007,1;1006,9;;27;24,3;28,2;27;24,4;24;85;78;85;35;8,2;1,4;
2023/08/19;0800 UTC;0;1007,2;1007,2;1007,1;;26,2;24,4;27;26,1;24,4;24,3;90;85;90;11;4,1;,9;
2023/08/19;0900 UTC;0;1007,4;1007,4;1007,2;;25,8;24,4;26,2;25,8;24,4;24,3;92;90;92;10;2,5;1,1;
2023/08/19;1000 UTC;0;1007,8;1007,8;1007,4;40,3;25,6;24,2;25,8;25,6;24,4;24,2;92;91;92;2;3,6;1;
2023/08/19;1100 UTC;0;1008,3;1008,3;1007,8;376,7;27,4;24,8;27,4;25,6;24,9;24,2;92;86;86;22;2,4;,9;
2023/08/19;1200 UTC;0;1008,5;1008,5;1008,3;1106,4;30,1;24,4;30,1;27,4;25,2;23,8;86;72;72;86;7,1;2,9;
2023/08/19;1300 UTC;0;1008,9;1008,9;1008,5;2056,1;30,7;24,6;30,7;29,3;24,6;23,8;74;68;70;95;7,6;3,1;
2023/08/19;1400 UTC;0;1009,2;1009,2;1008,9;3066,4;31,9;24,7;31,9;30,3;24,8;23,5;70;65;66;91;7,8;2,8;
2023/08/19;1500 UTC;0;1009;1009,3;1009;3392,3;32,1;24,3;32,5;30,6;24,7;23,5;69;61;63;80;8,1;2,7;
2023/08/19;1600 UTC;0;1008,2;1009;1008,2;3331,7;31,8;23,7;32,5;31,3;24,4;23,3;65;60;62;86;7,9;3,2;
2023/08/19;1700 UTC;0;1007,4;1008,2;1007,4;3179,1;32,4;23,5;33;31,6;24,4;23;64;58;59;65;6,9;3,1;
2023/08/19;1800 UTC;0;1006,9;1007,4;1006,9;2831,7;32,7;24,3;32,9;32,1;24,4;23,2;63;59;61;60;6,9;2,5;
2023/08/19;1900 UTC;0;1006,7;1006,9;1006,7;2199,6;32,5;23,9;33;31,8;24,5;23,4;63;58;60;79;8,1;3,1;
2023/08/19;2000 UTC;0;1006,7;1006,7;1006,6;1587;31,6;23,7;32,6;31,5;24;23;63;59;63;71;8;4;
2023/08/19;2100 UTC;0;1007;1007;1006,7;621,6;30,9;23,5;31,9;30,9;23,7;23,3;65;61;65;62;8,1;3,3;
2023/08/19;2200 UTC;0;1006,9;1007;1006,9;31,7;29,8;23,5;30,9;29,8;23,6;23,3;69;64;69;52;8,1;2,8;
2023/08/19;2300 UTC;0;1007,4;1007,4;1006,9;;29;23,7;29,8;29;23,7;23,5;73;69;73;56;6,4;2,5;
2023/08/20;0000 UTC;0;1008,1;1008,1;1007,4;;28,1;23,7;29;28,1;23,9;23,7;77;73;77;43;5,5;2,2;
2023/08/20;0100 UTC;0;1008,3;1008,4;1008,1;;27,6;23,7;28,2;27,5;23,8;23,6;80;77;80;44;5,8;2,5;
2023/08/20;0200 UTC;0;1008,6;1008,7;1008,3;;26,9;23,7;27,6;26,9;23,7;23,7;83;80;83;43;5,1;1,4;
2023/08/20;0300 UTC;0;1008,8;1008,8;1008,6;;26,7;23,9;26,9;26,6;24;23,7;85;83;85;10;3,8;,9;
2023/08/20;0400 UTC;0;1008,4;1008,8;1008,4;;26,1;23,9;26,7;26,1;24;23,9;88;85;88;25;2,6;,7;
2023/08/20;0500 UTC;0;1007,9;1008,4;1007,9;;25,8;23,8;26,1;25,8;23,9;23,8;89;88;89;27;2,9;,7;
2023/08/20;0600 UTC;0;1007,4;1007,9;1007,4;;25,4;23,5;25,8;25,4;23,8;23,5;89;89;89;19;2,2;,9;
2023/08/20;0700 UTC;0;1007,7;1007,7;1007,3;;24,8;23,4;25,4;24,8;23,5;23,4;92;89;92;6;3,1;1,1;
2023/08/20;0800 UTC;0;1008,1;1008,1;1007,7;;24,8;23,5;24,8;24,7;23,5;23,3;93;92;92;18;3,1;,8;
2023/08/20;0900 UTC;0;1008,3;1008,4;1008,1;;24,6;23,1;24,8;24,6;23,5;23,1;92;91;91;10;2,5;1;
2023/08/20;1000 UTC;0;1008,6;1008,6;1008,3;60,4;24,7;23,2;24,7;24,5;23,2;23;91;91;91;17;3;1;
2023/08/20;1100 UTC;0;1009,3;1009,3;1008,6;754,6;27,1;23,5;27,1;24,7;23,6;23,1;91;80;81;40;3,6;1,6;
2023/08/20;1200 UTC;0;1009,8;1009,8;1009,4;1620,9;29,3;23,6;29,6;27,1;24,3;23,1;81;70;71;72;5,8;2,7;
2023/08/20;1300 UTC;0;1010;1010;1009,8;2318,4;29,9;23,4;30,2;28,9;24,1;23,1;73;67;68;95;7,5;3,3;
2023/08/20;1400 UTC;0;1010,1;1010,1;1009,9;2955,6;30,2;23;31,1;29,8;23,7;22,3;69;62;65;88;7,5;2,8;
2023/08/20;1500 UTC;0;1009,8;1010,2;1009,8;3406,5;31,7;22,5;32;30,2;23;21,6;65;56;58;87;8,8;2,9;
2023/08/20;1600 UTC;0;1008,8;1009,8;1008,8;3568,1;31,8;22,3;32,5;31,2;22,8;21,5;59;54;57;75;7,8;3,1;
2023/08/20;1700 UTC;0;1007,8;1008,8;1007,7;3249,1;32,3;22,5;32,5;31,4;23;21,6;60;55;57;70;7,8;2,4;
2023/08/20;1800 UTC;0;1006,8;1007,8;1006,8;2874,4;32,5;22;33;31,9;22,6;21,2;57;52;54;61;6,8;2,6;
2023/08/20;1900 UTC;0;1006,4;1006,8;1006,4;2288,2;32,1;21,8;32,9;32;22,4;21,2;56;52;55;42;7,2;3;
2023/08/20;2000 UTC;0;1006,4;1006,4;1006,2;1597,5;32,2;22,6;32,5;32;22,6;21,5;57;53;57;57;5,6;2,3;
2023/08/20;2100 UTC;0;1006,4;1006,4;1006,3;650;31;22,1;32,2;31;22,6;21,9;60;56;59;70;6,8;2,2;
2023/08/20;2200 UTC;0;1006,7;1006,7;1006,4;31,1;30,2;22,2;31;30,1;22,5;22,1;63;59;62;52;5,7;2,3;
2023/08/20;2300 UTC;0;1007,3;1007,3;1006,7;;28,8;23,2;30,2;28,8;23,2;22,2;72;62;72;43;5,1;2,2;
2023/08/21;0000 UTC;0;1008,2;1008,2;1007,3;;27,9;23,5;28,8;27,9;23,5;23,2;77;72;77;30;5,8;1,5;
2023/08/21;0100 UTC;0;1008,6;1008,7;1008,2;;27,6;23,3;27,9;27,5;23,5;23,3;78;77;78;45;4,9;2,4;
2023/08/21;0200 UTC;0;1008,9;1008,9;1008,6;;27,7;23,5;27,7;27,4;23,5;23,3;79;77;78;56;4,7;2,3;
2023/08/21;0300 UTC;0;1008,8;1009;1008,8;;27,5;23,8;27,9;27,5;23,9;23,5;81;78;80;45;5,4;2;
2023/08/21;0400 UTC;0;1008;1008,8;1008;;27,2;23,9;27,5;27,1;24;23,8;83;80;82;52;4,6;2,1;
2023/08/21;0500 UTC;0;1007,3;1008;1007,3;;27;23,5;27,3;27;23,9;23,5;82;81;81;48;4,9;1,8;
2023/08/21;0600 UTC;0;1006,5;1007,3;1006,5;;26,2;23,2;27,1;26,2;23,4;23,2;84;80;84;40;6,9;2,3;
2023/08/21;0700 UTC;0;1006,4;1006,5;1006,4;;25,4;23,3;26,2;25,4;23,3;23,2;88;84;88;20;4,6;1,3;
2023/08/21;0800 UTC;0;1006,9;1006,9;1006,4;;25;23,4;25,4;25;23,4;23,3;91;88;91;17;3;1,4;
2023/08/21;0900 UTC;0;1007;1007;1006,9;;24,7;23,2;25;24,7;23,4;23,2;91;91;91;24;3;1,1;
2023/08/21;1000 UTC;0;1007,3;1007,3;1007;54,7;25;23,3;25;24,6;23,3;23,2;92;90;90;17;4;1,3;
2023/08/21;1100 UTC;0;1008;1008;1007,3;720;27,2;23,5;27,3;25;23,8;23,3;90;80;80;44;5,1;2,3;
2023/08/21;1200 UTC;0;1008,7;1008,7;1008;1578,9;29,1;23,9;29,2;27,2;24;23,4;80;73;74;56;8,5;4,2;
2023/08/21;1300 UTC;0;1009,1;1009,1;1008,7;2446,8;31,1;24;31,1;29,1;24,1;23,2;74;66;66;84;8,9;2,7;
2023/08/21;1400 UTC;0;1008,9;1009,1;1008,9;3041,1;31,7;23,5;31,8;30,3;24,2;23,1;68;62;62;71;9,6;4;
2023/08/21;1500 UTC;0;1008,7;1009;1008,7;3492,2;32,1;23,3;32,2;30,9;24;22,9;65;60;60;74;9,6;3,8;
2023/08/21;1600 UTC;0;1008,1;1008,7;1008,1;3529,8;32;23,2;32,4;31,3;23,5;22,4;61;58;60;84;8,8;4,1;
2023/08/21;1700 UTC;0;1007,5;1008,1;1007,4;3235,7;31,7;23,2;32,4;31,4;23,6;22,9;62;59;60;70;9,5;4,2;
2023/08/21;1800 UTC;0;1006,8;1007,5;1006,7;2739,9;32,1;22,9;32,7;31,6;23,5;22,5;62;57;59;72;9;4;
2023/08/21;1900 UTC;0;1006,6;1006,8;1006,5;2224,4;32,6;23,8;32,7;31,8;23,9;22,7;62;57;60;59;9;2,6;
2023/08/21;2000 UTC;0;1006,5;1006,6;1006,3;1507;31;23,3;32,6;31;23,4;22,8;64;59;64;64;8,4;3,9;
2023/08/21;2100 UTC;0;1006,7;1006,7;1006,5;573,4;30,3;22,7;31,2;30,3;23,4;22,6;64;61;64;66;8,8;3,7;
2023/08/21;2200 UTC;0;1007,1;1007,1;1006,7;32,5;29,3;23,2;30,3;29,3;23,2;22,7;70;64;70;48;7,9;2,7;
2023/08/21;2300 UTC;0;1007,6;1007,6;1007,1;;28,5;23,6;29,4;28,5;23,6;23,3;75;70;75;43;6,2;2,3;
2023/08/22;0000 UTC;0;1008,2;1008,2;1007,6;;28,2;23,8;28,5;28,1;23,8;23,6;77;75;77;56;6,5;2;
2023/08/22;0100 UTC;0;1009;1009;1008,2;;28,8;23,4;28,9;28;23,9;23,3;78;72;73;69;9,1;3,3;
2023/08/22;0200 UTC;0;1009,5;1009,6;1009;;28,4;24;28,8;27,9;24;23,4;78;73;77;61;9,1;2,4;
2023/08/22;0300 UTC;0;1009,3;1009,5;1009,2;;27,4;23,9;28,4;27,4;24;23,8;82;77;82;38;5,8;1,8;
2023/08/22;0400 UTC;0;1008,7;1009,3;1008,7;;27;23,9;27,4;27;23,9;23,8;83;82;83;41;4,8;1,6;
2023/08/22;0500 UTC;0;1008;1008,7;1008;;26,9;23,9;27,1;26,9;24;23,9;84;83;84;40;4,3;1,7;
2023/08/22;0600 UTC;0;1007,2;1008;1007,2;;26,2;24;26,9;26,2;24,1;23,9;88;84;88;20;4,3;,8;
2023/08/22;0700 UTC;0;1006,9;1007,2;1006,9;;25,9;23,9;26,3;25,9;24,1;23,8;89;88;89;355;3,7;1,4;
2023/08/22;0800 UTC;0;1007;1007;1006,8;;25,4;23,8;25,9;25,4;23,9;23,7;91;89;91;14;3,2;,9;
2023/08/22;0900 UTC;0;1007,2;1007,2;1006,9;;25,4;23,8;25,5;25,3;23,9;23,8;91;91;91;14;3,1;1,2;
2023/08/22;1000 UTC;0;1007,7;1007,7;1007,2;35,4;25,5;23,9;25,5;25,3;24;23,8;91;91;91;32;3,3;1,2;
2023/08/22;1100 UTC;0;1008,5;1008,5;1007,7;456,7;26,9;24,3;26,9;25,5;24,4;23,9;91;85;85;23;3,1;1,1;
2023/08/22;1200 UTC;0;1009,2;1009,2;1008,5;1360,6;29;24,1;29,7;26,9;24,7;23,7;85;72;75;59;3,8;1,9;
2023/08/22;1300 UTC;0;1009,3;1009,4;1009,2;1921,4;29,5;23,8;30,6;29;24,8;23,7;76;68;71;89;7,2;3,2;
2023/08/22;1400 UTC;0;1009,6;1009,7;1009,3;2872,9;31,6;23,8;31,8;29,5;24,5;23,1;73;62;63;101;7,8;2,7;
2023/08/22;1500 UTC;0;1009;1009,7;1009;3448,7;31,6;22,6;32,1;30,7;23,9;22,6;66;58;59;71;8,6;3,8;
2023/08/22;1600 UTC;0;1007,8;1009;1007,8;3204,2;32,5;23,1;32,6;31;24,1;22,7;64;58;58;74;8,8;3,2;
2023/08/22;1700 UTC;0;1006,8;1007,7;1006,8;3343,7;32,9;24,2;33,1;31,6;24,2;22,7;63;56;60;84;8,7;3,3;
2023/08/22;1800 UTC;0;1006;1006,8;1006;2830,5;33,1;23,2;33,1;31,8;23,8;23;62;56;56;77;9,3;3,2;
2023/08/22;1900 UTC;0;1005,9;1006,1;1005,8;1746;31,7;22,2;33,1;31,2;23,5;22,2;63;56;57;86;9,9;4,2;
2023/08/22;2000 UTC;0;1006,1;1006,2;1005,8;1365,2;30,6;24;31,8;30,6;24,3;22,3;68;57;68;59;10,7;4,6;
2023/08/22;2100 UTC;0;1006,5;1006,5;1006;518,5;30,1;23,2;30,9;30;23,9;23,2;68;64;67;58;9;3,6;
2023/08/22;2200 UTC;0;1007;1007,1;1006,5;36,5;29,1;23,2;30,1;29,1;23,4;23,1;70;67;70;56;8,2;3,3;
2023/08/22;2300 UTC;0;1007,2;1007,2;1006,9;;28,2;23,2;29,1;28,2;23,2;23;75;70;75;41;6,7;2,2;
2023/08/23;0000 UTC;0;1007,8;1007,8;1007,2;;27,7;23,2;28,2;27,7;23,2;23,2;77;75;77;51;5,7;2,1;
2023/08/23;0100 UTC;0;1008,7;1008,7;1007,8;;27,1;23,3;27,7;27,1;23,3;23,2;79;77;79;33;4,8;1,2;
2023/08/23;0200 UTC;0;1009,4;1009,4;1008,7;;27,1;23,5;27,2;27;23,5;23,3;81;79;81;23;2,9;1;
2023/08/23;0300 UTC;0;1009,2;1009,6;1009,2;;26,7;23,3;27,1;26,7;23,5;23,3;82;81;82;34;4;1,7;
2023/08/23;0400 UTC;0;1008,4;1009,2;1008,4;;26,1;23,7;26,7;26,1;23,7;23,3;87;82;87;19;4,2;1,2;
2023/08/23;0500 UTC;0;1007,9;1008,4;1007,9;;25,6;23,5;26,1;25,6;23,7;23,5;88;87;88;22;3,1;1,1;
2023/08/23;0600 UTC;0;1007,3;1007,9;1007,3;;25,2;23,5;25,6;25,2;23,5;23,5;90;88;90;31;4,5;1;
2023/08/23;0700 UTC;0;1007,3;1007,3;1007,1;;24,9;23,5;25,2;24,9;23,6;23,5;92;90;92;21;3,2;,9;
2023/08/23;0800 UTC;0;1007,4;1007,4;1007,2;;24,7;23,4;24,9;24,7;23,5;23,4;92;92;92;2;2,2;1;
2023/08/23;0900 UTC;0;1007,8;1007,9;1007,4;;24,6;23,3;24,7;24,6;23,4;23,3;92;92;92;345;2,5;1,1;
2023/08/23;1000 UTC;0;1008,6;1008,6;1007,8;45,5;24,6;23,4;24,7;24,4;23,5;23,2;93;92;93;360;2,3;1,1;
2023/08/23;1100 UTC;0;1009,5;1009,5;1008,6;531,6;26,8;23,7;26,8;24,6;24,2;23,3;93;84;84;38;3,3;1,5;
2023/08/23;1200 UTC;0;1010,3;1010,3;1009,5;1448,2;28,6;23,6;29,1;26,8;24,1;23,2;84;72;74;63;6,3;2,6;
2023/08/23;1300 UTC;0;1010,8;1010,8;1010,3;2263,8;30,2;21,6;30,4;28,6;23,8;21,2;75;59;60;77;9,1;3,8;
2023/08/23;1400 UTC;0;1011;1011;1010,8;2670,4;30,5;21,5;30,9;29,9;22,1;20,7;61;57;59;61;9;3,7;
2023/08/23;1500 UTC;0;1010,4;1011;1010,4;2778,7;30,4;21,5;31,7;30,2;22,5;20,9;60;56;59;75;9,1;4,2;
2023/08/23;1600 UTC;0;1009,4;1010,4;1009,4;2736,9;31,7;21,1;32;30,3;22,7;21,1;60;53;53;67;9,6;4,4;
2023/08/23;1700 UTC;0;1008,6;1009,4;1008,6;3262,5;31,9;21,9;32,5;31,2;22,2;21;57;53;56;82;9,6;3,5;
2023/08/23;1800 UTC;0;1007,9;1008,6;1007,9;2811,5;31,7;21,5;32,5;31,5;22,4;21,2;57;53;55;66;10,1;4,4;
2023/08/23;1900 UTC;0;1007,6;1007,9;1007,4;2182,7;31,3;21,8;32,3;31,3;22,2;21,3;57;53;57;69;10,1;4,3;
2023/08/23;2000 UTC;0;1007,5;1007,6;1007,3;1411,4;31;22,1;32;30,9;22,6;21,7;60;56;59;70;9,1;4;
2023/08/23;2100 UTC;0;1007,8;1007,8;1007,4;426,6;29,7;22,4;31;29,7;22,7;21,9;65;59;65;67;8,9;4,3;
2023/08/23;2200 UTC;0;1008,2;1008,2;1007,8;35,2;28,7;21,9;29,8;28,7;22,4;21,9;67;63;67;45;9,1;3;
2023/08/23;2300 UTC;0;1008,8;1008,8;1008,2;;28;22;28,7;28;22;21,9;70;67;70;49;6,6;2,6;
2023/08/24;0000 UTC;0;1009,5;1009,5;1008,8;;27,3;22,1;28;27,3;22,1;22;73;70;73;48;5,5;2;
2023/08/24;0100 UTC;0;1010,1;1010,2;1009,5;;26,9;22,1;27,4;26,9;22,2;22;75;73;75;41;4,5;1,5;
2023/08/24;0200 UTC;0;1010,2;1010,2;1010,1;;26,4;22,3;26,9;26,4;22,3;22,1;78;75;78;34;3,5;1,4;
2023/08/24;0300 UTC;0;1010;1010,3;1010;;25,7;22,4;26,4;25,7;22,4;22,3;82;78;82;15;3,7;,8;
2023/08/24;0400 UTC;0;1009,3;1010;1009,3;;25,2;22,5;25,7;25,2;22,5;22,3;85;82;85;23;2,1;,8;
2023/08/24;0500 UTC;0;1008,3;1009,3;1008,3;;25,1;22,6;25,2;25;22,6;22,5;87;85;86;27;2,4;,9;
2023/08/24;0600 UTC;0;1007,9;1008,3;1007,8;;24,9;22,6;25,1;24,8;22,6;22,5;87;86;87;27;3,3;1;
2023/08/24;0700 UTC;0;1007,9;1007,9;1007,8;;24,5;22,6;24,9;24,5;22,6;22,5;89;87;89;26;2,4;,9;
2023/08/24;0800 UTC;0;1008,3;1008,3;1007,9;;24,6;22,7;24,6;24,5;22,7;22,6;89;89;89;17;2,7;1;
2023/08/24;0900 UTC;0;1009;1009;1008,3;;24,4;22,5;24,6;24,4;22,7;22,5;90;89;90;1;3,5;1,3;
2023/08/24;1000 UTC;0;1009,7;1009,7;1009;54,4;24,3;22,6;24,4;24,3;22,6;22,5;90;90;90;1;3,5;1,2;
2023/08/24;1100 UTC;0;1010,7;1010,7;1009,7;621,3;26;23;26;24,3;23;22,6;90;83;84;8;3,8;1,7;
2023/08/24;1200 UTC;0;1011;1011,1;1010,7;1147,4;28,4;23,6;28,5;25,9;24,2;22,9;85;75;75;25;4,5;1,6;
2023/08/24;1300 UTC;0;1011,1;1011,3;1011;1737,7;30;23,9;30;28,3;24,2;23,3;76;69;70;72;5,6;2,6;
2023/08/24;1400 UTC;0;1010,8;1011,2;1010,8;2511,9;30,9;23,3;31,3;29,3;24,2;23,1;72;63;64;69;7,3;2,7;
2023/08/24;1500 UTC;0;1010,5;1010,8;1010,4;3337,8;31,2;23;31,7;30,6;24;22,6;67;61;62;122;6,4;3;
2023/08/24;1600 UTC;0;1009,7;1010,5;1009,7;3414,6;32,9;22,9;32,9;30,8;24;22,3;65;56;56;76;7;2,4;
2023/08/24;1700 UTC;0;1008,8;1009,7;1008,8;2755,2;31,9;22,4;32,9;31,3;23,1;21,4;60;53;57;114;6,7;3,1;
2023/08/24;1800 UTC;0;1008,1;1008,8;1008,1;2334,4;32,3;22,9;32,7;31,2;23,2;21,7;60;55;58;101;7,6;3,6;
2023/08/24;1900 UTC;0;1007,7;1008,1;1007,6;2183,2;32;23;32,6;31,6;24;22,8;63;58;59;94;8,4;3,4;
2023/08/24;2000 UTC;0;1007,8;1007,8;1007,6;1247,3;31,7;22,8;32,3;31,3;23,3;22;62;55;60;73;8,6;3,7;
2023/08/24;2100 UTC;0;1008,2;1008,2;1007,8;539,1;30,9;23;31,7;30,9;24;22,7;66;59;63;72;8,1;3,1;
2023/08/24;2200 UTC;0;1009;1009;1008,2;24,4;30,2;23,1;30,9;30,2;23,2;22,6;66;62;66;65;6,9;2,6;
2023/08/24;2300 UTC;0;1009,5;1009,5;1009;;28,8;23,4;30,2;28,8;23,4;23,1;73;66;73;47;5,7;2;
2023/08/25;0000 UTC;0;1010,1;1010,1;1009,5;;27,9;23,7;28,8;27,9;23,7;23,4;78;73;78;42;4,9;1,5;
2023/08/25;0100 UTC;0;1010,7;1010,7;1010,1;;27,1;23,8;27,9;27,1;23,9;23,7;82;78;82;40;3,6;1,2;
2023/08/25;0200 UTC;0;1010,9;1011,1;1010,7;;26,8;24,4;27,1;26,8;24,4;23,8;86;82;86;32;3,2;1,4;
2023/08/25;0300 UTC;0;1010,7;1011;1010,7;;26,5;24,3;26,8;26,5;24,4;24,3;88;86;88;34;3,3;1,3;
2023/08/25;0400 UTC;0;1010,6;1010,8;1010,6;;25,9;24,1;26,5;25,9;24,3;24,1;90;88;90;40;3,3;1,1;
2023/08/25;0500 UTC;0;1010;1010,6;1010;;25,7;23,7;25,9;25,6;24,1;23,7;90;89;89;9;3;,8;
2023/08/25;0600 UTC;0;1009,6;1010;1009,6;;25,2;23,8;25,7;25,2;23,9;23,7;92;89;92;12;3,4;1;
2023/08/25;0700 UTC;0;1009,3;1009,6;1009,2;;25;23,7;25,2;25;23,8;23,7;92;92;92;18;2,8;1,1;
2023/08/25;0800 UTC;0;1009,4;1009,4;1009,3;;24,9;23,5;25;24,9;23,7;23,5;92;92;92;5;2,6;1,1;
2023/08/25;0900 UTC;0;1009,7;1009,7;1009,4;;24,7;23,4;24,9;24,6;23,5;23,4;93;92;93;359;2,5;,9;
2023/08/25;1000 UTC;0;1010,1;1010,1;1009,7;53,5;24,7;23,5;24,7;24,4;23,5;23,3;94;93;93;7;2,5;1,2;
2023/08/25;1100 UTC;0;1010,6;1010,6;1010,1;631,9;27,2;24,3;27,2;24,7;24,5;23,5;93;83;84;28;3,6;1,5;
2023/08/25;1200 UTC;0;1011,1;1011,1;1010,6;1464,7;29;24,1;29,1;27,2;24,3;23,8;84;74;75;30;4,9;1,9;
2023/08/25;1300 UTC;0;1011,2;1011,2;1011;2306,3;30,6;23,2;30,8;29;24,7;22,8;75;64;65;77;6,3;2,8;
2023/08/25;1400 UTC;0;1010,8;1011,2;1010,8;2908,3;31,1;23,1;31,3;30,1;23,9;22,6;68;61;63;87;6,3;2,5;
2023/08/25;1500 UTC;0;1010;1010,8;1010;3312,1;30,6;23,1;31,5;30,4;23,8;22,3;66;59;64;118;7,6;3,2;
2023/08/25;1600 UTC;0;1009,2;1010;1009,2;3393;32;22,3;32,5;30,6;23,6;20,9;64;52;56;77;7,6;3,2;
2023/08/25;1700 UTC;0;1008,3;1009,2;1008,3;3146,1;32,5;22,3;32,7;31,7;23,1;21,2;58;52;55;76;6,7;3,2;
2023/08/25;1800 UTC;0;1007,6;1008,3;1007,6;2739,7;32,4;21,4;33,3;32,4;22,3;20,8;55;50;52;80;7,9;2,6;
2023/08/25;1900 UTC;0;1007,4;1007,6;1007,3;2156,2;32,8;21,9;32,8;32;22;20,9;55;50;53;70;6,7;2,8;
