REGIAO:;N
UF:;TO
ESTACAO:;MARIANOPOLIS DO TO
CODIGO (WMO):;A041
LATITUDE:;-9,57638888
LONGITUDE:;-49,72333332
ALTITUDE:;186,69
DATA DE FUNDACAO:;24/11/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/08/02;1100 UTC;0;994,6;994,6;993,8;346,2;24;15,8;24,3;17,4;17,4;14,5;84;55;60;98;1,2;,6;
2023/08/02;1200 UTC;0;995,2;995,2;994,6;1037,4;27,8;13,3;27,8;23,9;16,1;12,7;61;40;41;117;2,4;1,6;
2023/08/02;1300 UTC;0;995,2;995,4;995,2;1882;31,7;11,2;31,7;27,8;13,7;10,3;41;28;28;111;6,2;3,4;
2023/08/02;1400 UTC;0;994,8;995,3;994,8;2494,2;33,7;11,8;34,1;31,3;11,8;9,8;29;23;27;95;7;3,1;
2023/08/02;1500 UTC;0;994,2;994,8;994,1;2756;34,4;10,2;35,6;33,5;11,7;10,1;26;22;23;79;9,1;5,3;
2023/08/02;1600 UTC;0;993,5;994,2;993,5;2771,5;34,8;10,5;35,7;34,3;11,9;9,9;25;22;23;59;9,3;5,5;
2023/08/02;1700 UTC;0;992,6;993,5;992,6;2488,7;35,1;10,6;36,1;33,7;12,2;9,7;26;22;23;95;9,2;3,2;
2023/08/02;1800 UTC;0;991,7;992,6;991,7;2118,3;35,6;10;35,8;34;10,8;9,5;23;21;21;104;7,5;2,2;
2023/08/02;1900 UTC;0;991,3;991,7;991,3;1838,2;35,1;9,7;36,2;34,3;10,8;9,6;23;21;21;61;6,2;2,3;
2023/08/02;2000 UTC;0;991,3;991,3;991,2;1191,7;33,7;11,7;35,7;33,6;11,9;9;27;21;26;124;6,1;1,9;
2023/08/02;2100 UTC;0;991,6;991,6;991,3;448,2;30,3;16,5;34;30,3;17,2;10,9;44;24;43;81;3,6;1,2;
2023/08/02;2200 UTC;0;992;992;991,6;1,2;26,6;18,1;30,4;26,6;19;14,7;64;39;60;49;1,5;,4;
2023/08/02;2300 UTC;0;992,5;992,5;992;;24,6;15,2;26,6;24,2;19,1;14,9;67;54;56;192;1,2;,7;
2023/08/03;0000 UTC;0;993,2;993,2;992,5;;23,1;15,2;24,6;22,9;16,7;14,2;65;55;61;193;1,6;1;
2023/08/03;0100 UTC;0;993,5;993,5;993,2;;22;14,5;23,3;21,5;17,1;14,5;74;58;63;200;2,6;,6;
2023/08/03;0200 UTC;0;993,6;993,6;993,5;;21,6;15,5;22,4;21,3;16,4;14,6;73;62;68;238;2,2;,4;
2023/08/03;0300 UTC;0;993,4;993,6;993,4;;20,4;16,3;22;20,4;17;14,7;79;64;77;222;1,6;,5;
2023/08/03;0400 UTC;0;993,1;993,4;993,1;;19,3;15,9;20,6;19,2;17,2;14,7;82;70;81;213;1,1;,4;
2023/08/03;0500 UTC;0;992,6;993,1;992,6;;18,9;16,2;19,6;18,9;16,4;15,9;85;80;85;103;,8;,2;
2023/08/03;0600 UTC;0;992,1;992,6;992,1;;19,3;15,6;19,5;18,7;16,6;15,3;85;77;79;206;1,3;1;
2023/08/03;0700 UTC;0;992,2;992,2;992;;19;15,6;19,7;18,9;15,8;15,2;82;75;80;233;1,2;,7;
2023/08/03;0800 UTC;0;992,3;992,4;992,2;;19;14,8;19,2;18,2;16,3;14,8;87;77;77;209;1,7;1,1;
2023/08/03;0900 UTC;0;992,5;992,5;992,3;;19,8;15,2;20,4;18,5;15,8;14,5;81;72;75;197;2,9;1,4;
2023/08/03;1000 UTC;0;992,9;992,9;992,5;27,3;19,3;15,7;20,1;18,7;15,9;15,2;82;74;80;227;2,4;,9;
2023/08/03;1100 UTC;0;993,7;993,7;992,9;330,9;23,3;16;23,3;18,6;16,7;15,5;83;64;64;196;2,1;,6;
2023/08/03;1200 UTC;0;994,4;994,5;993,7;794,5;26,8;16,8;26,8;23,3;16,9;16;65;54;54;97;2,5;1,5;
2023/08/03;1300 UTC;0;994,3;994,6;994,3;1733,7;31,6;13,8;31,9;26,7;17,3;13,8;54;34;34;97;6,3;3,6;
2023/08/03;1400 UTC;0;994,1;994,4;994,1;2498,1;33,7;14,2;34,7;31,6;14,9;13,1;35;29;31;77;8,2;5,3;
2023/08/03;1500 UTC;0;993,5;994,1;993,5;2747,3;34,9;13,2;35,1;33,4;14,3;12,9;31;27;27;67;8,4;4,4;
2023/08/03;1600 UTC;0;992,7;993,5;992,7;2482,7;34;13,3;35,9;33,8;13,7;11,7;29;25;29;113;7,1;1,7;
2023/08/03;1700 UTC;0;991,5;992,7;991,5;2604,7;35,6;11;37;34;13,2;10,6;29;21;23;191;7,5;1,8;
2023/08/03;1800 UTC;0;990,7;991,5;990,7;2546,9;35,8;11,7;36,8;35,6;12,9;10,9;25;22;23;141;6,5;2,7;
2023/08/03;1900 UTC;0;990,4;990,7;990,3;1579;35,2;11,5;36,8;35;12,3;10,7;24;21;24;26;5,2;1,5;
2023/08/03;2000 UTC;0;990,4;990,4;990,3;1228,2;35,6;12;36,3;35,1;12,2;11,1;24;22;24;95;3,8;1,1;
2023/08/03;2100 UTC;0;990,7;990,7;990,4;490,4;31,4;19,2;35,9;31,4;19,6;11,2;49;23;48;98;3,7;,5;
2023/08/03;2200 UTC;0;990,9;990,9;990,7;2,5;27,8;17,7;31,4;27,4;20,2;17,7;61;47;54;222;1,2;1;
2023/08/03;2300 UTC;0;991,4;991,4;990,9;;25,6;17,4;27,8;25,6;19,2;16,4;66;54;61;140;1,1;,2;
2023/08/04;0000 UTC;0;991,9;991,9;991,4;;24,9;16,2;25,6;24,4;18,9;16,2;68;57;59;221;1,5;,3;
2023/08/04;0100 UTC;0;992,2;992,3;991,9;;24,5;16,3;25,1;23,5;18,9;15,5;74;55;60;225;4,3;1,7;
2023/08/04;0200 UTC;0;992,4;992,5;992,2;;24;16,5;24,5;22,5;17,7;16,2;72;60;63;212;2,7;1,4;
2023/08/04;0300 UTC;0;992,4;992,4;992,3;;24,2;17,1;24,4;23;17,2;16;70;60;65;199;2,8;1,9;
2023/08/04;0400 UTC;0;992;992,4;992;;22;16,7;24,2;22;17,5;16,3;72;64;72;185;2,7;1,8;
2023/08/04;0500 UTC;0;991,6;992;991,6;;20,6;16,9;22;20,6;17,6;16,6;79;72;79;175;2,4;,9;
2023/08/04;0600 UTC;0;991,3;991,6;991,3;;19,9;16,8;20,9;19,9;17,2;16,2;82;75;82;196;1,4;,7;
2023/08/04;0700 UTC;0;991,2;991,3;991,2;;19,6;16,8;20,5;19,2;17,5;16,2;86;79;84;232;1,5;,5;
2023/08/04;0800 UTC;0;991,4;991,4;991,1;;19,1;16,4;19,9;18,7;17,1;15,9;86;79;84;77;1,5;,6;
2023/08/04;0900 UTC;0;991,7;991,7;991,4;;19,5;16;19,5;19;16,8;16;86;80;80;197;1,9;1,4;
2023/08/04;1000 UTC;0;992,3;992,3;991,7;42,3;19,6;16,2;20,5;18,7;16,9;15,3;86;78;81;147;2,3;,7;
2023/08/04;1100 UTC;0;993;993;992,3;343,8;24,2;17,1;24,2;19,6;17,7;16,3;81;64;64;172;1,6;1;
2023/08/04;1200 UTC;0;993,5;993,5;993;1024,9;29;15,7;29;24;17,9;15,3;65;44;45;151;3;1,9;
2023/08/04;1300 UTC;0;993,6;993,6;993,5;1852,4;32,8;15,1;32,9;29;16,7;15;45;34;35;150;3,4;2,1;
2023/08/04;1400 UTC;0;993,3;993,6;993,3;2348,4;34,9;14,1;35,1;32,8;15,3;13,4;35;28;29;141;5,7;2,2;
2023/08/04;1500 UTC;0;992,5;993,3;992,5;2466,1;35,7;13;36,5;34,2;14,5;12,4;30;24;26;187;6,5;2,2;
2023/08/04;1600 UTC;0;991,6;992,5;991,6;1516,8;34,9;12,5;37;34,4;14,1;12,1;29;24;26;141;6,5;2,1;
2023/08/04;1700 UTC;0;990,6;991,6;990,6;2310,9;35,6;12,8;37,2;34,9;13,3;11,3;26;22;25;146;6,4;2,6;
2023/08/04;1800 UTC;0;989,6;990,6;989,6;1946,4;36,7;11,5;37,1;34,9;13,2;11;27;21;22;79;5,1;1,3;
2023/08/04;1900 UTC;0;989,4;989,6;989,4;1296,7;35,3;12,9;37,1;34,2;15,3;11,4;31;22;26;152;4,4;2,3;
2023/08/04;2000 UTC;0;989,5;989,5;989,4;901,7;36,7;11,8;37;34,8;18,1;11,5;37;22;23;163;3,5;,8;
2023/08/04;2100 UTC;0;989,8;989,8;989,5;337,2;32,3;13,9;36,7;32,3;15,7;11,5;34;22;33;162;2,9;1,4;
2023/08/04;2200 UTC;0;990,4;990,4;989,8;1,1;29,5;13,9;32,3;27,7;19,9;13,9;60;33;39;269;2,7;1,6;
2023/08/04;2300 UTC;0;991;991;990,4;;26,3;17,2;29,7;26,3;18,8;14;59;38;58;247;2,7;,5;
2023/08/05;0000 UTC;0;992;992;991;;24,1;17,1;26,6;23,6;19,3;16,3;67;56;65;81;2,9;1,2;
2023/08/05;0100 UTC;0;992,4;992,4;992;;23,7;16,6;24,3;23,6;19,3;16,4;75;63;64;2;2,1;,3;
2023/08/05;0200 UTC;0;992,5;992,6;992,4;;23,4;18,6;23,8;22,8;19,2;16,6;77;64;75;182;1,4;1,1;
2023/08/05;0300 UTC;0;992,6;992,7;992,5;;22,6;16,9;23,4;22;18,6;16,4;76;66;70;289;2,9;1,4;
2023/08/05;0400 UTC;0;992,1;992,7;992,1;;22,2;18,3;23,1;22,1;18,7;16,6;80;67;79;237;2,9;1;
2023/08/05;0500 UTC;0;991,5;992,1;991,5;;20,8;17,6;22,4;20,8;18;16,5;82;71;82;226;1,8;,6;
2023/08/05;0600 UTC;0;990,9;991,5;990,9;;20,1;17;21,5;20,1;17,8;16,6;82;74;82;203;1,6;,3;
2023/08/05;0700 UTC;0;990,9;990,9;990,8;;19,7;17,2;20,8;19,5;17,5;16,3;86;78;86;78;,8;,7;
2023/08/05;0800 UTC;0;991,5;991,5;990,9;;19,4;16,7;20,2;19,4;17,2;15,8;86;76;84;66;1,1;,6;
2023/08/05;0900 UTC;0;991,9;991,9;991,5;;19,2;16,5;19,4;18,9;16,8;16,4;87;84;84;315;1,4;,2;
2023/08/05;1000 UTC;0;992,5;992,5;991,9;33;20,1;16,9;20,1;19,2;17,3;16,4;86;81;82;212;1;,7;
2023/08/05;1100 UTC;0;993,3;993,3;992,5;333,7;25,2;17;25,2;20,1;18,6;16,8;83;60;61;145;1,1;,5;
2023/08/05;1200 UTC;0;993,9;993,9;993,3;1011;29,8;16,4;29,8;25,2;17,8;16,3;61;44;44;168;3,7;1,9;
2023/08/05;1300 UTC;0;994,2;994,3;993,9;1841,2;33;14,7;33,2;29,3;16,6;14,4;44;33;33;161;4,5;2,1;
2023/08/05;1400 UTC;0;993,9;994,2;993,9;2452,4;36,1;13,5;36,2;32,7;15,2;13,3;34;26;26;144;4,1;1,8;
2023/08/05;1500 UTC;0;993,2;993,9;993,2;2553,5;36,7;13,3;37,1;35;14,1;12,3;28;24;25;54;5,4;1,9;
2023/08/05;1600 UTC;0;992,4;993,2;992,4;3021,4;36,7;12,9;37,2;35,8;13,7;12,7;26;24;24;35;7,9;3,9;
2023/08/05;1700 UTC;0;991,4;992,4;991,4;1833,8;35,1;14,6;37,1;35;14,7;12,8;29;24;29;76;8;2,7;
2023/08/05;1800 UTC;0;990,8;991,4;990,8;2146,8;35,6;13,8;37,7;34,8;15,3;12,7;31;24;27;61;7,3;3,7;
2023/08/05;1900 UTC;0;990,8;990,8;990,6;2047,3;35,7;14;37,5;35,6;14,2;12,9;27;24;27;104;6,7;2,6;
2023/08/05;2000 UTC;0;991;991;990,8;618,5;34,6;15,2;35,7;32,9;15,8;14,3;35;28;32;84;4,7;1,6;
2023/08/05;2100 UTC;0;991,1;991,1;990,9;417,1;31,9;17,1;35,5;31,9;17,1;13,8;41;27;41;68;3,6;1,7;
2023/08/05;2200 UTC;0;991,3;991,3;991,1;2,3;28,9;16,4;31,9;28,9;20,5;16,4;59;41;47;6;2,2;,3;
2023/08/05;2300 UTC;0;992;992;991,3;;26,4;19,6;28,9;26,4;21,2;17,3;68;47;66;36;1,1;,5;
2023/08/06;0000 UTC;0;992,7;992,7;992;;25,5;17,8;26,4;25,2;20,7;17,8;74;62;62;244;,9;,4;
2023/08/06;0100 UTC;0;993,1;993,1;992,7;;23,5;19,8;25,5;23,4;20,3;16,8;81;59;80;128;,7;,5;
2023/08/06;0200 UTC;0;993,2;993,2;993;;23,1;18,3;23,8;23,1;20;18,3;80;74;74;210;,9;,6;
2023/08/06;0300 UTC;0;993,2;993,2;993,1;;22,9;18,7;23,3;22,3;19,8;17,6;84;71;77;271;1,1;,3;
2023/08/06;0400 UTC;0;992,7;993,2;992,7;;22,8;18,8;23,4;22,6;18,9;17,7;79;72;78;299;,9;,3;
2023/08/06;0500 UTC;0;992,1;992,7;992,1;;21,5;19;22,7;21,2;19,1;18,5;86;78;86;192;,8;,6;
2023/08/06;0600 UTC;0;991,6;992,1;991,6;;21;17,9;21,5;20,6;18,9;17,4;86;81;83;212;,8;,5;
2023/08/06;0700 UTC;0;991,4;991,6;991,3;;20,6;18,1;21,1;20,2;18,2;17,2;86;79;86;197;1;,6;
2023/08/06;0800 UTC;0;991,6;991,6;991,3;;20,8;16,7;21,3;20,6;18;16,7;86;77;78;302;1;,4;
2023/08/06;0900 UTC;0;992,1;992,2;991,6;;20;17,4;21,1;20;17,6;16,6;85;78;85;277;2,2;,7;
2023/08/06;1000 UTC;0;992,6;992,6;992,1;36,9;20,4;17,5;21,2;20;18,2;16,6;88;77;83;341;2,8;,4;
2023/08/06;1100 UTC;0;993,2;993,2;992,6;334,6;25,5;18,2;25,5;20,4;20;17,4;84;64;64;348;1,7;1;
2023/08/06;1200 UTC;0;994,1;994,1;993,2;1023,4;28,9;18,4;29,1;25,5;18,5;17,9;64;53;53;30;3,2;2,2;
2023/08/06;1300 UTC;0;994;994,2;994;1834,3;31,5;18,1;31,8;28,9;18,7;17,8;53;44;45;49;4,4;2,6;
2023/08/06;1400 UTC;0;993,5;994;993,5;2438,7;34,4;15,8;34,8;31,5;18,5;15,4;45;32;33;17;6,9;3,6;
2023/08/06;1500 UTC;0;992,6;993,5;992,6;2770,9;36,4;14,4;36,4;34,2;16,3;14,1;34;27;27;75;8,1;3,7;
2023/08/06;1600 UTC;0;991,7;992,6;991,7;2824,6;36,7;13,7;37,7;35,4;14,9;13,2;29;25;26;64;8,3;5,6;
2023/08/06;1700 UTC;0;990,8;991,7;990,8;2777,1;36,4;12,2;37,7;36,1;14,4;11,9;26;22;23;57;8,4;4,9;
2023/08/06;1800 UTC;0;990,4;990,8;990,4;2487,9;37,4;12,1;38;36,3;13,5;10,8;25;20;22;72;8,1;3,8;
2023/08/06;1900 UTC;0;990,3;990,4;990,2;1911,8;36,6;12,4;37,6;36;13,5;11,8;25;22;24;74;8;3,9;
2023/08/06;2000 UTC;0;990,4;990,4;990,2;1252,6;36;12,3;37,1;35,9;12,9;11,5;25;22;24;63;6,4;4,4;
2023/08/06;2100 UTC;0;990,7;990,7;990,3;464,2;32,2;15,1;36,2;32,2;15,1;12,3;36;24;36;60;6,3;1,7;
2023/08/06;2200 UTC;0;991,2;991,2;990,7;3;29;14,5;32,2;29;18,8;14;54;34;41;29;2,5;,5;
2023/08/06;2300 UTC;0;991,8;991,8;991,2;;26,3;19,6;29;26,3;20;14,5;68;41;67;63;1,4;,4;
2023/08/07;0000 UTC;0;992,8;992,8;991,8;;25,6;16,9;26,3;24,6;19,4;16,9;69;59;59;253;,9;,2;
2023/08/07;0100 UTC;0;993,3;993,3;992,8;;24;18;25,8;24;19,2;16,4;74;56;69;195;,9;,6;
2023/08/07;0200 UTC;0;993,6;993,6;993,3;;24,3;17,6;24,5;23,1;18,9;17,1;74;64;66;205;1,5;1;
2023/08/07;0300 UTC;0;993,5;993,6;993,5;;23,1;17,9;24,4;23,1;18,7;16,7;74;64;72;175;1,5;,6;
2023/08/07;0400 UTC;0;993;993,5;993;;22,2;17,4;23,1;22;19,4;16,7;81;69;74;177;1,2;,6;
2023/08/07;0500 UTC;0;992,4;993;992,4;;22;17,3;22,3;21,2;18,3;16,7;80;73;75;189;1,8;,8;
2023/08/07;0600 UTC;0;991,9;992,4;991,9;;20,2;16,8;22;20,2;17,7;16,2;81;73;81;70;1,9;,4;
2023/08/07;0700 UTC;0;992;992;991,8;;20,2;16,4;20,6;19,7;17,8;16,2;85;79;79;166;1,7;1;
2023/08/07;0800 UTC;0;992,2;992,2;992;;19,9;16,2;20,4;19,9;16,8;16;82;77;79;187;1,7;1;
2023/08/07;0900 UTC;0;992,6;992,6;992,2;;19,8;16,3;19,9;19,6;16,4;15,8;81;77;80;173;1,5;,7;
2023/08/07;1000 UTC;0;993,1;993,1;992,6;44,6;20,1;16,2;20,2;18,7;16,5;15,3;85;77;78;206;1,4;,6;
2023/08/07;1100 UTC;0;993,9;993,9;993,1;343,4;25;16,3;25;19,8;18,2;15,9;80;58;58;151;1,4;,8;
2023/08/07;1200 UTC;0;995,3;995,3;993,9;1035,1;30,8;12,8;30,9;25;16,4;12,8;58;33;33;87;6,3;3,4;
2023/08/07;1300 UTC;0;995,5;995,5;995,3;1884,9;31,6;12,7;31,8;28,5;15,4;12,1;44;31;32;24;10,9;4,8;
2023/08/07;1400 UTC;0;995,1;995,5;995,1;2513,2;33,5;11,1;34,1;31,1;12,9;11,1;32;25;26;59;9;4,8;
2023/08/07;1500 UTC;0;994,6;995,1;994,5;2828,7;35,1;11,1;35,3;33,5;11,7;10,4;26;23;23;60;8,9;3,5;
2023/08/07;1600 UTC;0;993,5;994,6;993,5;2821,3;36,5;9,4;37,1;34,9;12,1;9,3;25;19;19;72;8,9;3,7;
2023/08/07;1700 UTC;0;992,2;993,5;992,2;2621,8;36,3;9,2;37,3;35,7;10;8,9;21;19;19;50;7,3;3,3;
2023/08/07;1800 UTC;0;991,2;992,2;991,2;2321,4;37,2;9,3;37,3;35,8;10,4;8,9;21;18;19;46;7;2,9;
2023/08/07;1900 UTC;0;991;991,3;990,9;1908,2;36,8;9,2;37,6;36,3;10,2;9;20;18;19;42;6;2,4;
2023/08/07;2000 UTC;0;991,2;991,2;990,9;1275,6;36,6;10,6;37,3;36,4;11,1;9;21;18;21;81;4,7;1,6;
2023/08/07;2100 UTC;0;991,8;991,8;991,2;463,3;32,6;19,2;36,6;32,6;19,2;9,2;45;19;45;33;3,4;,6;
2023/08/07;2200 UTC;0;992,4;992,4;991,8;2,8;27,3;18,4;32,7;27,3;19,2;12,7;58;30;58;257;1,1;,5;
2023/08/07;2300 UTC;0;992,9;992,9;992,4;;26,2;17,7;29,4;25,9;18,8;12,4;61;35;60;213;2,2;,7;
2023/08/08;0000 UTC;0;993,6;993,6;992,9;;25,2;17,5;26,2;24,8;18,4;14,8;64;51;63;241;2,4;1,2;
2023/08/08;0100 UTC;0;994,4;994,4;993,6;;22,4;16,4;25,3;21,9;17,3;13,9;72;50;69;114;1,9;1,1;
2023/08/08;0200 UTC;0;994,4;994,4;994,3;;24,8;15,3;24,8;22,4;17,5;15,1;70;55;56;196;2,5;1,8;
2023/08/08;0300 UTC;0;994,2;994,4;994,1;;23,6;15,4;24,8;22,2;16,4;15;69;55;60;193;3;2;
2023/08/08;0400 UTC;0;993,7;994,2;993,7;;23,2;15,5;23,9;21,8;16,3;15,2;70;59;62;190;3;1,7;
2023/08/08;0500 UTC;0;993;993,7;993;;22,1;15,3;23,9;22,1;16,2;14,7;66;56;65;190;2,8;1,6;
2023/08/08;0600 UTC;0;992,6;993;992,6;;22,4;15,4;22,8;21,6;15,8;15;68;61;64;196;3,3;2,1;
2023/08/08;0700 UTC;0;992,6;992,6;992,4;;19,7;15,4;22,6;19,7;15,7;14,4;76;61;76;176;3,1;1,7;
2023/08/08;0800 UTC;0;992,8;992,8;992,5;;18,7;15,6;19,7;18,5;15,7;15,4;83;76;82;144;2,5;1;
2023/08/08;0900 UTC;0;993,2;993,2;992,8;;18,6;15,4;19;18,5;15,6;15,4;83;80;82;136;1,6;,7;
2023/08/08;1000 UTC;0;993,7;993,7;993,2;42;19,5;15,9;19,5;18,4;16,3;15,4;85;80;80;182;1,8;1;
2023/08/08;1100 UTC;0;994,2;994,2;993,7;346,6;24,3;15,9;24,3;19,5;16,9;15,5;80;59;59;162;2,2;1,4;
2023/08/08;1200 UTC;0;994,4;994,4;994,2;1039,1;29,8;15,3;29,8;24,3;16,2;15;60;41;41;122;3,3;1,3;
2023/08/08;1300 UTC;0;994,2;994,4;994,2;1874,8;34,4;11,9;34,5;29,8;15,8;11,6;42;25;26;138;6,8;3,4;
2023/08/08;1400 UTC;0;993,8;994,2;993,8;2494,6;35,7;9,6;36,5;34,4;11,9;9,4;26;20;20;124;8,5;4,4;
2023/08/08;1500 UTC;0;993;993,8;993;2811,4;36,6;9,5;37;35,5;10,9;9,2;22;19;19;135;7,8;3,8;
2023/08/08;1600 UTC;0;991,9;993;991,9;2796,4;37,9;10,1;37,9;36,2;11,4;9,2;21;18;19;102;8;3;
2023/08/08;1700 UTC;0;991;991,9;991;2567,7;37,5;10,7;38,4;36,6;10,9;8,7;20;17;20;137;8;2,9;
2023/08/08;1800 UTC;0;990,1;991;990,1;2302,5;37,1;10,4;38,2;37;11,6;9,4;21;18;20;107;6,5;3,3;
2023/08/08;1900 UTC;0;989,9;990,1;989,9;1884,9;37,4;11,5;37,9;36,9;11,8;10,4;22;19;21;88;6,8;3,5;
2023/08/08;2000 UTC;0;990;990,1;989,9;1267,8;36,2;12,3;37,4;36,2;12,6;10;24;19;24;113;6,8;1,9;
2023/08/08;2100 UTC;0;990,3;990,3;990;458,8;33,4;12,9;36,4;33,3;14;10,9;30;22;29;84;4,1;1,6;
2023/08/08;2200 UTC;0;990,6;990,6;990,3;3,7;27,9;17,7;33,5;27,9;19,9;12,8;59;29;54;216;1,8;,9;
2023/08/08;2300 UTC;0;990,9;990,9;990,6;;26,7;15,9;28,3;26,7;17,4;14,2;54;43;52;143;2;,4;
2023/08/09;0000 UTC;0;991,2;991,2;990,9;;25,1;16,6;26,7;24,3;18,6;14,7;67;48;59;233;2,6;,2;
2023/08/09;0100 UTC;0;991,6;991,6;991,2;;22,7;17,1;25,1;22,7;17,8;15,1;71;55;71;235;1;,3;
2023/08/09;0200 UTC;0;991,6;991,7;991,6;;23,2;17,1;23,5;22,4;18,8;15,7;76;62;68;229;1,4;1,2;
2023/08/09;0300 UTC;0;991,6;991,8;991,6;;22,7;15,2;23,2;22;17,9;15,2;77;62;63;237;1,4;,9;
2023/08/09;0400 UTC;0;991,1;991,6;991,1;;20,8;17,2;22,8;20,5;17,5;15,3;82;63;80;96;1,2;,3;
2023/08/09;0500 UTC;0;990,5;991,1;990,5;;21,1;16,9;21,5;20,4;18;15,8;82;70;77;207;,9;,6;
2023/08/09;0600 UTC;0;990,5;990,5;990,3;;20,3;16,7;21,1;19,6;17,1;15,2;83;70;80;153;2,1;,9;
2023/08/09;0700 UTC;0;990,6;990,6;990,4;;20,3;16,3;20,5;19,5;16,9;16,2;83;78;78;69;1,6;,1;
2023/08/09;0800 UTC;0;991;991;990,5;;20,5;15,8;20,6;19,4;16,6;15,8;80;74;75;327;2;1,5;
2023/08/09;0900 UTC;0;991,4;991,4;991;;20,4;15,8;21,3;20,4;15,9;15,5;75;70;75;307;2,3;1,1;
2023/08/09;1000 UTC;0;991,8;991,8;991,4;22,4;20,2;16,2;20,4;19;16,8;15,6;86;75;78;216;2;1,2;
2023/08/09;1100 UTC;0;992,6;992,6;991,8;325,1;25,1;18,5;25,1;19,5;18,6;16,2;85;67;67;70;1,7;,7;
2023/08/09;1200 UTC;0;993,1;993,1;992,6;1019,2;30,3;15,1;30,3;24,8;18,7;14,5;68;39;40;173;2,3;1,3;
2023/08/09;1300 UTC;0;993,5;993,8;993,1;1427;31,7;15,6;31,8;29,4;16,2;13,7;44;35;38;79;7,4;2,3;
2023/08/09;1400 UTC;0;993;993,6;993;2183;35,8;13,7;36;31,6;16,6;13,7;40;27;27;63;6,2;2,7;
2023/08/09;1500 UTC;0;992,1;993;992,1;2838,7;36,7;12,6;37,5;35,3;14,7;12,4;29;23;24;41;9,6;6;
2023/08/09;1600 UTC;0;991,4;992,2;991,4;2825,5;36,3;13,3;37,3;36;13,9;12,6;26;24;25;71;9,4;4,7;
2023/08/09;1700 UTC;0;990,5;991,4;990,5;2585,2;36,8;12,5;38,3;36;13,9;12,5;26;23;23;68;9,1;3,8;
2023/08/09;1800 UTC;0;989,9;990,6;989,8;2250,7;36,9;12;37,8;36,4;13;11,8;24;22;22;52;9,1;4,2;
2023/08/09;1900 UTC;0;989,6;989,9;989,5;1916,5;36,8;13,1;37,3;36,3;13,7;11,6;25;22;24;93;7,8;3;
2023/08/09;2000 UTC;0;989,7;989,7;989,5;1262,3;36,1;13,2;37,1;36,1;13,9;12,3;27;23;25;64;5,9;2,8;
2023/08/09;2100 UTC;0;989,9;989,9;989,7;433,9;33,7;13,9;36,5;33,7;14;12,5;30;24;30;37;5;1,7;
2023/08/09;2200 UTC;0;990,1;990,1;989,8;2,9;28;18,3;33,7;28;18,4;13,8;56;30;56;120;2,2;,7;
2023/08/09;2300 UTC;0;990,5;990,5;990,1;;26,8;19,1;28;26,8;19,7;16,3;63;50;63;135;1;,3;
2023/08/10;0000 UTC;0;991,1;991,1;990,5;;25,8;18,6;26,8;25,8;19,2;16,9;65;56;65;231;,9;,5;
2023/08/10;0100 UTC;0;991,6;991,6;991,1;;24,5;18,7;25,8;24,4;19;16,5;72;57;70;232;,8;,6;
2023/08/10;0200 UTC;0;991,8;991,9;991,6;;24,7;19,3;24,8;24,1;19,3;18,8;73;70;72;167;,8;,4;
2023/08/10;0300 UTC;0;991,4;991,9;991,4;;23,9;19;24,7;23,8;19,6;18,6;76;71;74;126;1,1;,2;
2023/08/10;0400 UTC;0;991,1;991,4;991;;23,5;19,1;24,3;23,4;19,9;17,5;80;68;77;227;1;,5;
2023/08/10;0500 UTC;0;990,8;991,1;990,8;;21,8;18,1;23,5;21,6;19,1;17,5;81;71;80;32;1,4;,9;
2023/08/10;0600 UTC;0;990,7;990,8;990,5;;22,4;17,2;23,2;21,7;18,6;17,1;80;71;72;337;7,1;4,4;
2023/08/10;0700 UTC;0;990,3;990,7;990,3;;21,4;17,1;22,6;20,9;17,3;16,7;78;71;76;355;6,1;,8;
2023/08/10;0800 UTC;0;991,2;991,2;990,3;;19,8;17,3;21,9;19,6;17,5;16,8;86;74;86;86;2,2;1,7;
2023/08/10;0900 UTC;0;992;992;991,2;;20,2;17,1;20,6;19,8;17,9;16,7;86;79;82;52;2,2;,7;
2023/08/10;1000 UTC;0;992,9;992,9;991,9;45,1;21,1;17,4;21,4;20;17,6;16,2;83;76;79;49;1,2;,6;
