REGIAO:;CO
UF:;GO
ESTACAO:;ARAGARCAS
CODIGO (WMO):;A013
LATITUDE:;-15,90277777
LONGITUDE:;-52,24527777
ALTITUDE:;327,35
DATA DE FUNDACAO:;13/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/07/25;1900 UTC;0;975,3;975,9;975,3;1805,2;34,1;12,3;35,4;32,4;13,7;10,8;28;25;27;37;5,5;1,9;
2023/07/25;2000 UTC;0;975,1;975,3;975,1;1175,7;32,6;11;34,2;32,4;12,1;10,2;27;25;27;73;4,1;,6;
2023/07/25;2100 UTC;0;975,3;975,4;975,1;222,2;30,7;11,1;34,9;30,7;13,2;10,7;30;26;30;30;3,1;,8;
2023/07/25;2200 UTC;0;975,5;975,7;975,3;,2;27,7;12,7;32,8;27,6;14,5;11;40;30;39;88;2;,4;
2023/07/25;2300 UTC;0;975,9;976;975,5;;26,8;13,5;28,9;26;14,4;12,6;44;39;44;50;1,5;,1;
2023/07/26;0000 UTC;0;976,5;976,5;975,7;;24,8;13,3;27,1;24,6;14,8;12,7;49;44;49;274;,7;0;
2023/07/26;0100 UTC;0;976,9;976,9;976,3;;24;15,4;24,9;23,5;16;13,4;59;49;59;201;1;,2;
2023/07/26;0200 UTC;0;976,9;977,1;976,7;;22,3;16,6;24,3;21,9;16,6;14,7;70;59;70;159;,9;,1;
2023/07/26;0300 UTC;0;976,8;977,2;976,5;;21,2;16,8;22,3;21;16,8;15,4;76;67;76;12;,7;0;
2023/07/26;0400 UTC;0;976,7;976,9;976,7;;20,3;15,2;21,5;20,2;17;14,8;76;69;73;229;1,7;1;
2023/07/26;0500 UTC;0;976,3;976,7;976,2;;19,5;14,8;20,7;19,4;16;14,8;75;73;74;208;1,8;,5;
2023/07/26;0600 UTC;0;975,8;976,3;975,8;;19,3;15,4;20;19,1;15,8;14,8;78;74;78;169;1,6;,1;
2023/07/26;0700 UTC;0;975,7;975,8;975,6;;18,5;15;19,8;18,5;15,8;15;80;78;80;349;,6;0;
2023/07/26;0800 UTC;0;976,1;976,1;975,6;;17,9;14,9;18,9;17,9;15,8;14,9;84;80;82;197;1,2;,5;
2023/07/26;0900 UTC;0;976,5;976,5;976,1;;18,2;15,5;18,5;17,8;15,6;14,7;84;82;84;37;1,2;,1;
2023/07/26;1000 UTC;0;977,1;977,1;976,5;;17,5;14,8;18,6;17,5;16,1;14,8;86;84;84;319;,8;0;
2023/07/26;1100 UTC;0;977,9;977,9;977,1;290,4;18,8;14,3;18,9;17,6;15,6;14,3;85;75;75;203;1,6;,8;
2023/07/26;1200 UTC;0;978,6;978,6;977,9;1042,8;23,4;15,2;23,4;18,8;15,2;14,4;75;60;60;91;1,6;,2;
2023/07/26;1300 UTC;0;979;979;978,6;1791,3;27,5;14,2;27,8;23,4;16;14,2;60;44;44;22;3;1,1;
2023/07/26;1400 UTC;0;978,8;979,1;978,8;2389,7;30,6;13,8;30,7;27,2;14,7;13,7;45;36;36;97;4,1;1,6;
2023/07/26;1500 UTC;0;978,4;978,9;978,3;2597,6;31,4;12,8;33,3;30,2;14,1;12,5;36;30;32;83;4,5;1,6;
2023/07/26;1600 UTC;0;977,7;978,4;977,6;1046,3;31,4;11,2;32,3;30,6;13,5;11,2;34;29;29;8;4,7;1,3;
2023/07/26;1700 UTC;0;976,8;977,7;976,8;913,1;31,9;10,4;34,1;31,3;12,6;10,4;30;27;27;99;4,8;1,3;
2023/07/26;1800 UTC;0;976,2;976,8;976,1;2316,5;33,6;11;34,3;31,8;11,7;10,2;27;24;25;77;4;1,7;
2023/07/26;1900 UTC;0;976,1;976,2;976,1;1982,9;34,4;11,8;34,7;32,9;11,8;10;26;24;25;60;4,7;2;
2023/07/26;2000 UTC;0;976,4;976,4;976,1;1273,9;33,8;11;37;32,5;12,9;9,4;26;24;25;21;4;1,7;
2023/07/26;2100 UTC;0;976,9;977;976,4;374,9;32,6;11,5;35,1;31,7;13,3;9,5;28;24;28;28;3,3;1,2;
2023/07/26;2200 UTC;0;977,2;977,3;976,9;2,5;28,1;11,9;32,7;27,7;12,4;10,2;37;27;37;51;2,1;0;
2023/07/26;2300 UTC;0;977,9;978;977,2;;26,4;14,3;28,6;25,8;14,5;12;47;37;47;203;1;,3;
2023/07/27;0000 UTC;0;978,4;978,4;977,7;;25,6;15,2;27,5;24,2;17,3;13,4;57;47;53;230;1,1;,4;
2023/07/27;0100 UTC;0;979;979;978,2;;22,8;14,3;25,9;22,7;15,1;13,6;59;52;59;209;1,3;,1;
2023/07/27;0200 UTC;0;979,1;979,2;978,7;;21,9;15,1;23,1;21,5;15,6;14,3;67;59;66;228;2,3;1,4;
2023/07/27;0300 UTC;0;978,9;979,5;978,8;;21,5;14,9;22;21,3;15,4;14,5;67;64;66;196;1,9;,6;
2023/07/27;0400 UTC;0;978,6;978,9;978,6;;20,7;15,1;21,9;20,4;15,4;14,4;70;65;70;245;1,6;,5;
2023/07/27;0500 UTC;0;978,2;978,6;978,2;;19,7;14,9;20,9;19,4;15,6;14,6;75;70;74;216;2,5;,6;
2023/07/27;0600 UTC;0;977,9;978,2;977,8;;18,8;14,8;20,2;18,7;15,9;14,6;78;74;78;213;2,1;0;
2023/07/27;0700 UTC;0;977,6;977,9;977,5;;19,1;15,2;20,9;18,5;16,7;14,7;79;78;78;193;1;,3;
2023/07/27;0800 UTC;0;977,8;977,8;977,5;;18,5;15,8;20,1;18,2;16,3;14,6;84;78;84;61;1,2;,1;
2023/07/27;0900 UTC;0;978;978;977,7;;17,6;14,8;18,8;17,6;16,2;14,8;85;81;83;1;1,7;,2;
2023/07/27;1000 UTC;0;978,5;978,5;977,9;;16,7;14;18;16,6;15,3;14;84;83;84;216;3,2;1,2;
2023/07/27;1100 UTC;0;978,9;978,9;978,4;294,9;19,1;14,7;19,1;16,6;14,9;13,9;85;76;76;229;2,4;,8;
2023/07/27;1200 UTC;0;979,7;979,7;978,9;1058,5;22,9;15,1;22,9;18,7;15,1;14,2;76;61;61;212;2;,4;
2023/07/27;1300 UTC;0;980;980;979,7;1809,5;27,8;10,1;28,2;22,9;15,3;10,1;61;33;33;67;3,6;1,5;
2023/07/27;1400 UTC;0;979,7;980,2;979,6;2412,3;30,3;7,6;33;27,8;10,9;7,6;34;24;24;87;5,9;3,2;
2023/07/27;1500 UTC;0;979,2;979,8;979,1;2801,4;32,5;8,4;33,2;30,1;10;7,9;26;22;22;70;7,4;3,3;
2023/07/27;1600 UTC;0;978,1;979,2;978,1;2913,3;34,4;8,4;35;32,4;9,3;7,5;23;20;20;19;7,4;3;
2023/07/27;1700 UTC;0;977,2;978,2;977,2;2586,4;34,8;7,6;36;33,3;8,6;6,6;20;18;19;39;6,9;1,9;
2023/07/27;1800 UTC;0;976,6;977,3;976,6;2197,9;34,4;5,8;36;33,7;8,2;4,8;19;16;17;96;8,9;2;
2023/07/27;1900 UTC;0;976,3;976,6;976,3;1790,5;34,1;5,5;35,9;33,5;7,4;5,2;18;16;17;89;6,4;1,7;
2023/07/27;2000 UTC;0;976,4;976,5;976,3;1124;33,4;5,7;36,1;33,1;7,7;5,2;18;17;18;82;4,4;2,3;
2023/07/27;2100 UTC;0;976,6;976,7;976,4;262,3;31,5;7,3;35,9;31,5;7,7;5,8;22;18;22;54;3,9;,8;
2023/07/27;2200 UTC;0;976,9;977,1;976,6;3,4;27,3;9,8;31,9;27,3;10,3;7,2;33;22;33;247;1,4;0;
2023/07/27;2300 UTC;0;977,7;977,7;976,9;;25,3;10,3;27,5;25,1;11;9,7;39;33;39;252;1,1;,3;
2023/07/28;0000 UTC;0;978,5;978,5;977,4;;23,8;11,8;25,6;23,7;11,8;10;47;39;47;274;2,7;,4;
2023/07/28;0100 UTC;0;978,8;978,9;978,2;;22,5;12,8;24,9;22,1;13,3;11,1;54;47;54;218;1,6;,5;
2023/07/28;0200 UTC;0;978,9;979,1;978,5;;21,2;12,8;22,5;21,1;12,8;12,4;59;54;59;239;1,9;,9;
2023/07/28;0300 UTC;0;978,9;979;978,8;;19,7;12,6;21,2;19,5;13,3;12,6;67;59;64;236;2,9;1,5;
2023/07/28;0400 UTC;0;978,9;979,1;978,9;;18,7;12,9;19,9;18,7;13,1;12,4;69;63;69;22;2,7;,6;
2023/07/28;0500 UTC;0;978,5;979;978,4;;19,9;13;19,9;18,6;13,7;12,7;71;65;65;194;2,1;1;
2023/07/28;0600 UTC;0;978,4;978,5;978,2;;17,5;12,8;19,9;17,4;13,2;12,6;74;64;74;222;3;1;
2023/07/28;0700 UTC;0;978,4;978,4;978,3;;17,2;12,9;18,1;17;13,5;12,6;76;74;76;217;2,1;,5;
2023/07/28;0800 UTC;0;978,9;978,9;978,4;;16,5;13,1;17,6;16,3;13,2;12,8;80;75;80;223;2,2;1,4;
2023/07/28;0900 UTC;0;979,6;979,6;978,9;;15,7;12,7;16,7;15,6;13;12,5;82;79;82;235;2,2;,9;
2023/07/28;1000 UTC;0;980,4;980,4;979,6;;15,4;12,3;15,9;15,3;12,7;12,3;82;81;82;221;2,1;1,2;
2023/07/28;1100 UTC;0;981,2;981,2;980,4;297,6;16,4;12,2;16,6;15,3;12,6;11,9;82;76;76;226;2,8;1,3;
2023/07/28;1200 UTC;0;981,8;981,8;981,3;1059,8;19,8;12,1;20,2;16,3;12,9;11,9;76;61;61;221;3;,8;
2023/07/28;1300 UTC;0;982,2;982,2;981,8;1812,6;26,2;12,7;26,3;19,8;13;11,8;62;43;43;214;2,2;,9;
2023/07/28;1400 UTC;0;981,7;982,6;981,7;2388,2;30,3;9;30,3;25,1;12,1;8;44;25;27;89;2,1;,6;
2023/07/28;1500 UTC;0;981,1;981,8;981,1;2773,1;32,9;7,3;33,2;30;8,6;7;27;20;20;38;3,8;1,8;
2023/07/28;1600 UTC;0;980,2;981,2;980,1;2914,5;34,3;5,8;35;32,9;7,8;5,8;21;17;17;88;5,2;2,1;
2023/07/28;1700 UTC;0;979,2;980,2;979,2;2701,4;34,6;4,9;35,9;33,9;6,6;4,4;18;15;16;81;5,5;1,7;
2023/07/28;1800 UTC;0;978,2;979,2;978,2;2319,9;34,5;5,5;35,9;34,2;5,8;4,5;16;15;16;63;5,3;2,5;
2023/07/28;1900 UTC;0;978,1;978,2;978;1747;34,9;5,1;36,1;34,5;6;4,9;17;15;16;353;5,3;,7;
2023/07/28;2000 UTC;0;977,9;978,1;977,9;1051,8;34;5,6;35,6;33,9;6,4;5,1;17;16;17;100;3,1;1,1;
2023/07/28;2100 UTC;0;978,1;978,1;977,9;279,4;32;7,4;34,1;32;7,4;5,5;22;17;22;86;2,8;,5;
2023/07/28;2200 UTC;0;978,5;978,6;978;;27,9;10,2;32;27,8;10,4;7,4;33;22;33;288;1,4;,1;
2023/07/28;2300 UTC;0;979;979,2;978,5;;26,4;10;27,9;26,1;11,2;9,7;38;33;36;276;2,3;,6;
2023/07/29;0000 UTC;0;979,5;979,5;978,9;;24,6;13,1;26,5;24,5;13,5;10,1;49;36;49;231;1,9;1,2;
2023/07/29;0100 UTC;0;980,1;980,1;979,3;;24,2;14,3;28;23;16;12,1;55;49;54;229;2,1;1,3;
2023/07/29;0200 UTC;0;980,3;980,3;979,9;;23,4;14,3;24,2;23,4;14,7;13,9;57;54;57;214;2,3;,6;
2023/07/29;0300 UTC;0;980,2;980,7;980,1;;22,9;14,2;23,4;22;14,8;13,6;60;57;58;237;2;,4;
2023/07/29;0400 UTC;0;979,9;980,4;979,8;;22,2;14,4;23,1;21,6;14,9;13,6;65;55;61;48;2,5;,2;
2023/07/29;0500 UTC;0;978,8;979,9;978,8;;21,1;14,7;22,3;21,1;15,3;14,3;68;61;67;220;2,5;1,6;
2023/07/29;0600 UTC;0;978,2;978,8;978,2;;20,4;14,7;21,3;20,4;14,9;14,3;70;66;70;223;2,5;,9;
2023/07/29;0700 UTC;0;978,1;978,3;978,1;;19,4;14,3;20,4;19,4;14,8;14,2;73;69;73;217;2,3;,9;
2023/07/29;0800 UTC;0;978,8;978,8;978,1;;18,6;13,8;19,7;18,6;14,3;13,7;73;69;73;225;2,8;1,4;
2023/07/29;0900 UTC;0;978,7;979,1;978,7;;18,2;13,8;19;18,2;14,2;13,7;75;73;75;223;3,1;1,2;
2023/07/29;1000 UTC;0;979,6;979,6;978,7;;17,9;13,5;18,6;17,9;14,2;13,4;76;74;75;250;2,9;,8;
2023/07/29;1100 UTC;0;980,4;980,4;979,6;221;18,5;13,9;18,7;17,6;14,4;13,5;78;75;75;220;3,4;1,8;
2023/07/29;1200 UTC;0;980,9;980,9;980,4;855,9;22,1;13,6;22,3;18,4;14,3;13,5;75;58;58;261;3,4;,8;
2023/07/29;1300 UTC;0;981,4;981,4;980,9;1632,9;27,4;12,6;27,6;22,1;14;12,6;59;40;40;249;2,4;1;
2023/07/29;1400 UTC;0;981,3;981,6;981,1;2190,6;30,4;11,4;30,4;27,3;13;10,2;41;31;31;128;2,5;,7;
2023/07/29;1500 UTC;0;980,6;981,4;980,6;2495,6;31,6;9,2;33,2;30,1;12,1;9,2;31;25;25;75;4,9;2,5;
2023/07/29;1600 UTC;0;979,6;980,6;979,5;2886,5;33,9;9,2;34,1;31,6;10;9,2;25;22;22;85;6;1,9;
2023/07/29;1700 UTC;0;978,4;979,6;978,4;2738,4;34;8,9;35,1;33,6;10,1;8,7;23;21;21;89;5,5;2,5;
2023/07/29;1800 UTC;0;977,4;978,4;977,4;2428,3;34,3;8,5;35,8;33,7;9,4;8,1;22;19;21;142;5,6;2;
2023/07/29;1900 UTC;0;977,2;977,4;977,2;1823,5;34,7;9,2;35,7;34,2;9,2;8,2;21;19;21;64;5,7;1,9;
2023/07/29;2000 UTC;0;977,2;977,3;977,2;957,1;33,7;9;35;33,7;9,6;8,7;22;21;22;108;5,9;1,6;
2023/07/29;2100 UTC;0;977,6;977,7;977,2;184,5;31,6;9,7;33,8;31,6;10,1;9;26;22;26;118;3,3;,5;
2023/07/29;2200 UTC;0;977,9;978;977,6;1,8;28,2;11,8;31,7;28,1;12,2;9,8;36;26;36;344;2,3;,1;
2023/07/29;2300 UTC;0;978,4;978,6;977,9;;26,2;12,2;28,2;26,2;12,9;11,5;42;36;42;254;1,4;,2;
2023/07/30;0000 UTC;0;979;979;978,3;;25,2;13,7;26,3;25,1;14,4;12,3;51;42;49;231;1,4;,8;
2023/07/30;0100 UTC;0;979,7;979,7;978,8;;24,1;14,8;25,2;24;15,1;13,2;57;48;56;199;2;1;
2023/07/30;0200 UTC;0;979,7;979,9;979,4;;23,2;15,4;24,3;22,8;16;14,6;65;55;62;232;1,9;,1;
2023/07/30;0300 UTC;0;979,7;980;979,3;;22,2;15,1;23,8;22,1;15,9;15;65;60;64;204;2,5;,1;
2023/07/30;0400 UTC;0;979,1;979,8;979,1;;21,6;15,5;22,4;21,1;15,5;14,7;68;64;68;245;,9;,2;
2023/07/30;0500 UTC;0;978,8;979,2;978,8;;21;15,8;22;20,8;15,8;15,5;72;68;72;213;1,3;,1;
2023/07/30;0600 UTC;0;978,5;978,8;978,4;;20,6;15,3;21,2;20,5;16,1;15;73;70;71;209;1,8;,7;
2023/07/30;0700 UTC;0;978,5;978,6;978,5;;20,5;15,4;20,9;20,2;15,6;15,1;73;71;72;99;1,7;,2;
2023/07/30;0800 UTC;0;978,6;978,6;978,4;;23,1;13,3;23,5;20,5;15,4;13,3;72;53;54;71;2,5;1;
2023/07/30;0900 UTC;0;979;979;978,6;;23,5;12,9;24,1;21,1;13,9;12,7;59;51;51;71;2,7;1;
2023/07/30;1000 UTC;0;979,6;979,6;979;;21;13,8;23,7;20,6;13,8;12,5;63;51;63;81;2,6;,3;
2023/07/30;1100 UTC;0;980,5;980,5;979,6;286,4;22,7;15,1;23,3;20,3;15,9;13,1;66;62;62;48;1;,2;
2023/07/30;1200 UTC;0;981,3;981,3;980,5;1033,3;27;12,8;27;22,7;15,5;12,8;62;41;41;64;2,6;1,7;
2023/07/30;1300 UTC;0;981,8;981,9;981,1;1790,2;28,9;11,8;29,2;26,9;13,5;11,3;42;34;35;86;4,6;2,3;
2023/07/30;1400 UTC;0;981,4;981,7;981,3;2370,4;32;11,1;32,3;28,9;12;11,1;35;28;28;107;7,2;2,7;
2023/07/30;1500 UTC;0;980,6;981,4;980,6;2756,3;32,9;11,1;33,6;31,5;11,5;10,9;29;26;26;96;7;3,2;
2023/07/30;1600 UTC;0;979,4;980,6;979,4;2896,9;33,9;10,3;34,8;32,9;11,6;10;26;23;24;81;6,9;2,6;
2023/07/30;1700 UTC;0;978;979,4;978;2787,7;35,4;10,3;37,2;33,9;11,9;9,9;24;22;22;23;6,4;2,3;
2023/07/30;1800 UTC;0;977,1;978;977,1;2667,3;35,4;9,9;36,4;35;10,8;9,1;22;20;21;58;6,1;2;
2023/07/30;1900 UTC;0;976,8;977,1;976,8;1634,2;35,2;8;36,5;34,4;10,1;8;22;19;19;93;6;1,4;
2023/07/30;2000 UTC;0;977,1;977,1;976,8;1295,8;34,7;8,4;35,6;34,7;8,8;7,8;20;18;20;84;4,6;2;
2023/07/30;2100 UTC;0;977,5;977,5;977,1;260,7;33,4;9;34,8;33,4;9,3;7,9;22;19;22;75;4,2;,8;
2023/07/30;2200 UTC;0;977,9;978;977,5;1,1;29,5;11,6;33,4;29,4;11,6;9,2;33;22;33;235;1,4;,4;
2023/07/30;2300 UTC;0;978,8;978,9;977,9;;28,1;13,3;29,5;28,1;13,3;11,6;40;33;40;81;,9;0;
2023/07/31;0000 UTC;0;979,2;979,4;978,8;;27,1;13,8;28,4;27,1;14,2;13,3;45;40;44;207;1,5;,5;
2023/07/31;0100 UTC;0;979,9;979,9;979,1;;25;13,7;27,1;24,9;14,5;13,7;50;44;50;286;1,7;,1;
2023/07/31;0200 UTC;0;980;980;979,6;;23,8;14,5;25,6;23,8;15;13,6;56;49;56;259;1,1;,1;
2023/07/31;0300 UTC;0;980,1;980,2;979,8;;23,1;14,6;24;23;14,8;14,4;59;56;59;229;1,5;,4;
2023/07/31;0400 UTC;0;979,8;980,4;979,7;;22,7;14,9;23,2;22,6;14,9;14,4;62;59;62;218;1,5;,4;
2023/07/31;0500 UTC;0;979,3;980,1;979,3;;21,9;15,2;22,8;21,8;15,5;15;66;62;66;296;1,2;,2;
2023/07/31;0600 UTC;0;978,9;979,7;978,8;;22,6;14,2;22,6;21,7;15,6;14,2;67;59;59;92;1,6;,7;
2023/07/31;0700 UTC;0;978,7;979;978,6;;22;13,8;24,7;22;14,7;10,8;60;42;60;159;4;,1;
2023/07/31;0800 UTC;0;979;979;978,6;;19,9;14,8;22;19,8;15,1;14;72;60;72;198;1,7;,9;
2023/07/31;0900 UTC;0;979,7;979,7;979;;19,8;14,9;20,3;19,8;15;14,6;73;71;73;223;1,7;0;
2023/07/31;1000 UTC;0;980,6;980,6;979,7;;19,5;14,4;19,9;18,8;15;14,3;76;72;72;96;1,1;0;
2023/07/31;1100 UTC;0;981,7;981,7;980,6;307,9;22,5;15,1;22,6;19,5;15,1;14,1;72;63;63;191;1,9;,8;
2023/07/31;1200 UTC;0;982,4;982,4;981,7;1061,5;24,9;14,8;24,9;22,5;15,4;14,4;63;53;53;207;1,9;,7;
2023/07/31;1300 UTC;0;982,7;982,9;982,2;1809,9;30,6;10,9;30,6;24,9;15,3;10,8;53;30;30;131;4,6;1,7;
2023/07/31;1400 UTC;0;982,6;982,8;982,6;2407,2;32;10,6;32,6;30,6;11,2;10,2;30;26;27;101;6,4;2,6;
2023/07/31;1500 UTC;0;982,2;982,6;982,1;2771,8;33,6;11,1;34,1;32;11,4;10,5;27;24;25;87;8,5;3,8;
2023/07/31;1600 UTC;0;981,1;982,2;981;2918;34;10,6;34,6;33;11,3;10,4;26;23;24;94;8,5;3,1;
2023/07/31;1700 UTC;0;979,8;981,1;979,8;2808,2;34,9;9,1;35,6;33,8;10,8;8,8;24;20;21;93;7,1;1,8;
2023/07/31;1800 UTC;0;978,8;979,8;978,8;2516;35,5;7;35,9;34,4;9,9;7;21;17;17;55;6,1;1,8;
2023/07/31;1900 UTC;0;978,5;978,8;978,4;1957,9;35,9;6;36,8;35;6,7;4,8;17;14;16;66;6,1;1;
2023/07/31;2000 UTC;0;978,4;978,5;978,4;1152,1;34,7;5,7;36;34,4;6,4;5,4;17;16;17;47;4;,6;
2023/07/31;2100 UTC;0;978,7;978,7;978,4;242,8;32,8;7,5;35;32,7;7,7;5,5;21;17;21;56;2,2;,2;
2023/07/31;2200 UTC;0;978,8;978,9;978,7;1;28,8;10,7;33,6;28,8;10,9;7,2;33;21;33;324;,9;,1;
2023/07/31;2300 UTC;0;979;979,3;978,8;;26,4;13;28,8;26,3;13,1;10,1;44;32;43;306;,8;,1;
2023/08/01;0000 UTC;0;979,5;979,5;979;;;;;;;;46;43;44;253;1,2;,2;
2023/08/01;0100 UTC;0;979,9;979,9;979,3;;;;;;;;51;41;51;221;2;1,1;
2023/08/01;0200 UTC;0;980,2;980,2;979,7;;;;;;;;57;51;57;356;2,1;,8;
2023/08/01;0300 UTC;0;980,1;980,3;979,9;;;;;;;;60;57;58;204;2;,1;
2023/08/01;0400 UTC;0;980;980,3;979,8;;;;;;;;70;58;70;42;1,5;0;
2023/08/01;0500 UTC;0;979,7;980,3;979,6;;;;;;;;70;64;66;81;1,3;,1;
2023/08/01;0600 UTC;0;979,2;979,8;979,2;;;;;;;;66;58;58;97;2;,5;
2023/08/01;0700 UTC;0;979,2;979,2;979,1;;;;;;;;60;43;43;80;2,7;1,4;
2023/08/01;0800 UTC;0;979,4;979,4;979,1;;;;;;;;44;41;43;70;2,8;1,3;
2023/08/01;0900 UTC;0;979,9;979,9;979,4;;;;;;;;43;40;43;69;3,6;1,6;
2023/08/01;1000 UTC;0;980,6;980,6;979,9;;;;;;;;45;42;45;70;3,1;1,2;
2023/08/01;1100 UTC;0;981,4;981,4;980,6;302,1;;;;;;;47;41;42;87;2,2;,5;
2023/08/01;1200 UTC;0;982;982;981,4;1067,4;;;;;;;44;36;36;69;3,4;1,6;
2023/08/01;1300 UTC;0;982,2;982,3;981,7;1832,9;;;;;;;36;29;29;60;5,1;2,6;
2023/08/01;1400 UTC;0;982;982,3;981,9;2427,3;;;;;;;29;24;24;82;7,8;4;
2023/08/01;1500 UTC;0;981,3;982;981,3;2805,8;;;;;;;25;23;23;61;7,8;2,1;
2023/08/01;1600 UTC;0;980,3;981,3;980,3;2938,8;;;;;;;24;22;22;40;6,9;2,9;
2023/08/01;1700 UTC;0;979,2;980,3;979,1;2822,7;;;;;;;23;20;22;91;6,9;2,1;
2023/08/01;1800 UTC;0;978,4;979,2;978,4;2495,8;;;;;;;22;17;18;10;6;1,4;
2023/08/01;1900 UTC;0;977,9;978,4;977,9;1941,6;;;;;;;19;17;18;60;3,8;1,4;
2023/08/01;2000 UTC;0;977,9;978;977,8;1152,7;;;;;;;20;17;20;125;3,1;,7;
2023/08/01;2100 UTC;0;978,2;978,2;977,9;246,1;;;;;;;22;19;22;50;2,6;,7;
2023/08/01;2200 UTC;0;978,5;978,6;978,2;2,1;;;;;;;38;22;38;18;1,7;,6;
2023/08/01;2300 UTC;0;978,7;978,9;978,5;;;;;;;;41;35;41;56;1,7;0;
2023/08/02;0000 UTC;0;979,3;979,3;978,6;;;;;;;;48;41;46;248;1,9;,8;
2023/08/02;0100 UTC;0;979,6;979,6;979,1;;;;;;;;52;46;51;195;4,4;2;
2023/08/02;0200 UTC;0;979,7;979,8;979,4;;;;;;;;58;51;53;186;4,4;0;
2023/08/02;0300 UTC;0;979,6;979,9;979,3;;;;;;;;63;52;62;291;,8;0;
2023/08/02;0400 UTC;0;979,3;979,9;979,3;;;;;;;;67;61;67;224;2,2;1,1;
2023/08/02;0500 UTC;0;979,1;979,3;979,1;;;;;;;;71;67;70;219;2,4;,9;
2023/08/02;0600 UTC;0;978,9;979,1;978,9;;;;;;;;70;66;67;189;2;,7;
2023/08/02;0700 UTC;0;978,7;979;978,7;;;;;;;;68;66;68;196;2,4;1,5;
2023/08/02;0800 UTC;0;978,9;978,9;978,7;;;;;;;;68;65;65;215;3;,9;
2023/08/02;0900 UTC;0;979,4;979,5;978,9;;;;;;;;68;64;67;175;2,8;,4;
2023/08/02;1000 UTC;0;980,2;980,2;979,4;;;;;;;;74;67;74;213;2,2;,6;
2023/08/02;1100 UTC;0;980,8;980,8;980,2;310,8;;;;;;;78;68;68;215;2,3;,2;
2023/08/02;1200 UTC;0;981,6;981,6;980,8;1065,6;;;;;;;67;42;42;41;1,1;,2;
2023/08/02;1300 UTC;0;982;982,1;981,3;1833,2;;;;;;;42;30;30;78;3,7;2,1;
2023/08/02;1400 UTC;0;981,5;982;981,5;2433,3;;;;;;;31;27;28;76;6,4;2,8;
2023/08/02;1500 UTC;0;980,7;981,5;980,6;2806,9;;;;;;;28;24;25;51;6,3;2,9;
2023/08/02;1600 UTC;0;979,7;980,7;979,7;2956;;;;;;;25;22;22;26;7,4;3,6;
2023/08/02;1700 UTC;0;978,6;979,7;978,6;2842,3;;;;;;;22;20;21;81;6,9;2,2;
2023/08/02;1800 UTC;0;977,6;978,6;977,6;2487,3;;;;;;;21;20;20;49;8;2,1;
2023/08/02;1900 UTC;0;977,1;977,6;977,1;1929,6;;;;;;;21;19;20;26;5,2;1,5;
2023/08/02;2000 UTC;0;977,3;977,4;977,1;1169,4;;;;;;;21;20;21;60;4,6;2,2;
2023/08/02;2100 UTC;0;977,6;977,7;977,3;233,5;;;;;;;23;21;23;62;3,6;,5;
2023/08/02;2200 UTC;0;977,8;977,9;977,6;1,5;;;;;;;32;23;32;327;1,9;,5;
2023/08/02;2300 UTC;0;978,1;978,3;977,8;;;;;;;;41;32;40;188;1,7;,6;
2023/08/03;0000 UTC;0;978,8;978,8;978,1;;;;;;;;45;37;44;200;2,8;,7;
2023/08/03;0100 UTC;0;978,9;978,9;978,6;;;;;;;;53;43;51;234;2,5;,9;
2023/08/03;0200 UTC;0;978,9;979;978,6;;;;;;;;54;48;52;161;3;,6;
2023/08/03;0300 UTC;0;979,1;979,1;978,6;;;;;;;;59;50;59;16;3;0;
2023/08/03;0400 UTC;0;978,8;979,4;978,8;;;;;;;;63;59;60;33;1,1;,3;
2023/08/03;0500 UTC;0;978,5;979;978,5;;;;;;;;66;59;66;212;2,3;1,1;
2023/08/03;0600 UTC;0;978,3;978,6;978,2;;;;;;;;71;66;71;257;1,9;,1;
2023/08/03;0700 UTC;0;978;978,3;978;;;;;;;;74;71;74;212;2,3;1,3;
2023/08/03;0800 UTC;0;978,2;978,2;978;;;;;;;;76;74;76;222;3;1,2;
2023/08/03;0900 UTC;0;978,7;978,7;978,1;;;;;;;;78;74;74;304;2,6;0;
2023/08/03;1000 UTC;0;979,5;979,5;978,7;;;;;;;;82;74;81;228;2,1;,6;
