REGIAO:;CO
UF:;MT
ESTACAO:;PARANATINGA
CODIGO (WMO):;A915
LATITUDE:;-14,42138888
LONGITUDE:;-54,0361111
ALTITUDE:;476,91
DATA DE FUNDACAO:;19/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/07/07;0100 UTC;0;960;960;959,5;0;17,3;12,4;19,5;17,3;12,6;11,9;73;62;73;109;2,5;0;
2023/07/07;0200 UTC;0;960,4;960,5;960;0;16,5;11,7;17,4;16;13;11,6;77;73;73;63;2,7;,6;
2023/07/07;0300 UTC;0;960,6;960,6;960,3;0;16,4;12,2;16,9;14,9;12,7;11,8;84;73;76;65;3;,4;
2023/07/07;0400 UTC;0;960,2;960,6;960,2;0;15;11,6;16,7;15;12,5;11,3;80;74;80;14;1,6;,4;
2023/07/07;0500 UTC;0;960;960,3;960;0;15;11,8;15,5;14,6;12,4;11,7;85;80;81;90;1,1;0;
2023/07/07;0600 UTC;0;959,8;960;959,8;0;15,1;11,9;15,3;14,3;12,2;11,7;85;81;81;123;1,5;,3;
2023/07/07;0700 UTC;0;959,6;959,8;959,6;0;14,4;12;15,1;14,3;12,3;11,8;86;81;85;112;1,7;,4;
2023/07/07;0800 UTC;0;959,9;959,9;959,6;0;14,5;12;14,5;14;12,1;11,8;87;85;85;125;2;,8;
2023/07/07;0900 UTC;0;960,3;960,3;959,9;0;13,8;11,8;14,6;13,8;12,1;11,5;88;85;88;101;1,6;,5;
2023/07/07;1000 UTC;0;960,9;960,9;960,3;,4;13,7;11,8;13,9;13,6;12;11,6;89;87;88;97;1,2;0;
2023/07/07;1100 UTC;0;961,4;961,4;960,9;74;15,7;13,2;15,7;13,7;13,3;11,8;90;85;85;193;,8;,1;
2023/07/07;1200 UTC;0;962,3;962,3;961,4;162,1;20,9;14,3;20,9;15,7;15;13,3;86;66;66;165;1,6;,7;
2023/07/07;1300 UTC;0;962,7;962,7;962,3;1596,3;26;14,2;26;20,9;14,7;13,9;66;48;48;195;1,8;,4;
2023/07/07;1400 UTC;0;962,3;962,7;962,3;2819,4;29,3;11,8;29,4;26;14,3;11,2;48;33;34;38;5,9;2,9;
2023/07/07;1500 UTC;0;961,6;962,3;961,6;3183,7;30;10,8;30,5;29,1;12,1;9,8;34;29;30;49;8,7;2,8;
2023/07/07;1600 UTC;0;960,8;961,6;960,8;3297,9;30,5;9,2;31,4;29,9;11,4;9,1;31;26;27;54;7,1;2,8;
2023/07/07;1700 UTC;0;959,9;960,8;959,9;3140,9;31,6;9,6;31,8;30,5;10,5;8,4;28;24;26;31;6,5;2,4;
2023/07/07;1800 UTC;0;959;959,9;959;2704,7;31,3;9,1;32;31;9,8;8,2;26;23;25;60;8;1,8;
2023/07/07;1900 UTC;0;958,2;959;958,2;2066,1;31,5;9,3;32,2;30,9;10,2;8,2;27;23;25;30;5,6;2,3;
2023/07/07;2000 UTC;0;958;958,3;958;1303,8;30,5;9,3;31,5;30,5;9,7;8,2;27;24;27;66;4,9;1,9;
2023/07/07;2100 UTC;0;958,3;958,3;958;486;28,2;11,6;30,5;28,2;11,9;9;36;27;36;44;4,1;,6;
2023/07/07;2200 UTC;0;958,5;958,5;958,3;8,6;22,5;11,5;28,2;22,5;12;11,4;50;36;50;25;2,3;,5;
2023/07/07;2300 UTC;0;958,7;958,7;958,4;0;20,1;13,4;22,5;19,9;13,4;11,6;65;50;65;117;1,7;,6;
2023/07/08;0000 UTC;0;958,9;958,9;958,7;0;18,8;13,1;20,3;18,8;13,6;12,9;70;65;70;85;2;0;
2023/07/08;0100 UTC;0;959,1;959,1;958,9;0;16,9;13,1;18,8;16,9;13,5;13;79;70;78;102;0;0;
2023/07/08;0200 UTC;0;959,4;959,5;959,1;0;16,6;13;17,3;14,9;13,5;12,3;85;77;79;17;4,7;,4;
2023/07/08;0300 UTC;0;959,2;959,4;959,2;0;16,4;13,1;16,6;16;13,3;12,7;83;79;81;143;2;1,1;
2023/07/08;0400 UTC;0;959,2;959,3;959,2;0;16,5;12,8;16,8;16;13,3;12,8;83;79;79;109;2;,1;
2023/07/08;0500 UTC;0;958,9;959,2;958,9;0;14,7;12,1;16,5;14,7;12,8;12,1;84;79;84;77;1,5;,8;
2023/07/08;0600 UTC;0;958,7;958,9;958,6;0;14,6;12,7;15;14,1;12,8;12,1;89;85;89;96;1,5;0;
2023/07/08;0700 UTC;0;958,6;958,8;958,6;0;14,2;12,4;14,8;14,1;12,8;12,2;90;87;89;170;,8;,1;
2023/07/08;0800 UTC;0;958,9;958,9;958,5;0;13,7;12,2;14,4;13,6;12,8;12;91;88;91;178;1,2;,7;
2023/07/08;0900 UTC;0;959,4;959,4;958,9;0;12,3;11,6;13,7;12;12,3;11,1;96;91;96;23;1,3;,5;
2023/07/08;1000 UTC;0;960,4;960,4;959,4;,6;12,6;11,7;12,6;11,8;11,9;10,9;96;94;94;170;1,9;,4;
2023/07/08;1100 UTC;0;961,3;961,3;960,4;73,5;14,8;13,2;14,8;12,6;13,2;11,8;94;89;91;34;1,7;,5;
2023/07/08;1200 UTC;0;962,3;962,3;961,3;163,4;20,2;15;20,2;14,8;15;13,3;91;72;72;21;1,8;,2;
2023/07/08;1300 UTC;0;962,5;962,5;962,3;1574,8;27,2;13,4;27,3;20,2;15,2;13,4;72;43;43;118;3,2;1;
2023/07/08;1400 UTC;0;962,4;962,5;962,4;2776,4;29,8;13,5;30,2;26,9;14,4;13,2;44;36;37;36;5,2;2,1;
2023/07/08;1500 UTC;0;961,9;962,4;961,9;3134,4;30,9;13,8;30,9;29,4;14,2;12,2;38;33;35;322;6,5;2;
2023/07/08;1600 UTC;0;961,2;961,9;961,2;3260;30,6;11,6;32,4;30,1;13,4;11,6;35;30;31;180;5,5;1,3;
2023/07/08;1700 UTC;0;960;961,2;960;3100,2;31,8;12,1;32,5;30,5;12,8;11,2;32;29;30;14;4,8;1,6;
2023/07/08;1800 UTC;0;958,9;960;958,9;2663;32;12,6;32,9;31,3;12,6;10;31;26;31;10;5,9;2,1;
2023/07/08;1900 UTC;0;958,5;958,9;958,5;2051,3;31,8;12;33,1;31,5;12,8;11,5;31;27;30;3;5,9;2,4;
2023/07/08;2000 UTC;0;958,5;958,5;958,4;1286,7;31,6;12,2;32,2;31,4;12,6;11;31;28;30;307;5,5;1,3;
2023/07/08;2100 UTC;0;958,9;958,9;958,5;484,1;28,4;12,9;31,6;28,4;13;11,7;39;30;39;8;3,7;1,4;
2023/07/08;2200 UTC;0;959,2;959,2;958,9;10,4;22,9;13,9;28,3;22,9;13,9;12,9;57;39;57;356;2,4;2;
2023/07/08;2300 UTC;0;960;960;959,2;0;21,4;14,7;23,2;20,3;15;13,5;71;56;66;170;2,8;1,7;
2023/07/09;0000 UTC;0;960,4;960,4;959,9;0;21,6;13,6;22,7;21,1;14,6;13,6;65;58;61;156;2,8;1,3;
2023/07/09;0100 UTC;0;960,8;960,8;960,4;0;18,8;13,5;21,5;18,8;13,9;13,2;72;61;71;93;1,9;,6;
2023/07/09;0200 UTC;0;960,8;960,9;960,8;0;17,7;14,3;18,9;17;14,5;13,4;83;71;80;11;1,5;,8;
2023/07/09;0300 UTC;0;960,6;960,8;960,6;0;16,4;13,7;17,7;16;14,2;13,4;85;80;84;96;1,8;1;
2023/07/09;0400 UTC;0;960,5;960,6;960,4;0;16,9;14,4;17,5;16,3;15,1;13,7;87;84;85;169;2,4;1,7;
2023/07/09;0500 UTC;0;960;960,5;960;0;16,8;14,1;17,1;16,5;14,6;14,1;87;84;84;171;2,4;,6;
2023/07/09;0600 UTC;0;959,7;960;959,7;0;15,8;13,8;16,8;15,8;14,1;13,6;88;84;88;179;1,2;,2;
2023/07/09;0700 UTC;0;959,7;959,7;959,6;0;14,6;13,2;16;14,5;13,9;13;92;87;92;8;,9;0;
2023/07/09;0800 UTC;0;959,7;959,7;959,6;0;14,2;13,1;14,6;13,7;13,3;12,4;94;91;93;164;0;0;
2023/07/09;0900 UTC;0;960,1;960,1;959,7;0;14,2;13;15;13,8;14;12,3;94;90;92;159;1,3;,2;
2023/07/09;1000 UTC;0;960,6;960,6;960,1;,5;12,6;11,8;14,2;12,6;13,2;11,7;95;91;95;7;1,2;,3;
2023/07/09;1100 UTC;0;961,2;961,2;960,6;75;15,3;14,2;15,3;12,6;14,2;11,8;95;93;93;96;1;,1;
2023/07/09;1200 UTC;0;961,8;961,8;961,2;168,8;20,5;15,9;20,5;15,3;16,1;14;93;75;75;171;1,7;,3;
2023/07/09;1300 UTC;0;962,2;962,2;961,8;1569,3;27,5;17;27,5;20,5;17,4;15,9;75;52;53;150;1,8;,7;
2023/07/09;1400 UTC;0;962;962,2;962;2766,2;31,3;13,6;31,3;27,5;17,1;12,8;53;33;34;64;3,7;1,3;
2023/07/09;1500 UTC;0;961,3;962;961,3;3120;31,3;11,1;32,5;30,8;13,6;11,1;34;28;29;252;4;1,5;
2023/07/09;1600 UTC;0;960,4;961,3;960,4;3238,3;33,3;11;33,3;31,1;12,3;10,2;30;25;26;1;4,7;1,7;
2023/07/09;1700 UTC;0;959,2;960,4;959,2;3078,2;33,1;10,9;33,9;32,3;11,9;9,6;27;24;26;25;5,4;1,7;
2023/07/09;1800 UTC;0;958,6;959,2;958,6;2626,6;33,8;11,7;34,3;32,8;12;9,6;27;23;26;71;4,6;1,7;
2023/07/09;1900 UTC;0;958,4;958,6;958,4;2023,1;33,4;10,7;34,2;32,7;11,8;10;26;24;25;119;4,9;1;
2023/07/09;2000 UTC;0;958,3;958,4;958,2;1291,2;32,6;11;34;32,6;12,1;10,1;28;24;27;82;2,7;,9;
2023/07/09;2100 UTC;0;958,6;958,6;958,3;487,4;30,8;13;33,3;30,8;13,1;11,2;34;26;34;2;2,1;0;
2023/07/09;2200 UTC;0;959,1;959,1;958,6;13,7;25,4;13,6;30,8;25,4;15,7;13,2;48;34;48;9;2,4;1;
2023/07/09;2300 UTC;0;959,8;959,8;959,1;0;23,1;13,8;25,4;23,1;14;13,6;56;48;56;75;1,6;1,1;
2023/07/10;0000 UTC;0;960,2;960,2;959,8;0;21,6;14,7;23,3;21,5;14,7;13,8;65;56;65;89;2,1;,8;
2023/07/10;0100 UTC;0;960,4;960,4;960,2;0;21;15,1;21,9;20,6;15,1;14,4;69;63;69;182;1,5;0;
2023/07/10;0200 UTC;0;960,4;960,5;960,4;0;20,3;14,9;21;20,1;15,4;14,8;72;68;71;165;1,7;,9;
2023/07/10;0300 UTC;0;960,3;960,5;960,3;0;17,6;14,7;20,3;17,4;15,4;14,4;85;71;83;165;1,5;,4;
2023/07/10;0400 UTC;0;960,4;960,6;960,3;0;17,9;14,5;17,9;15,3;14,7;13,1;89;81;81;320;4,7;,6;
2023/07/10;0500 UTC;0;960,2;960,4;960,1;0;16,6;14,4;17,9;16,6;14,8;14,2;87;80;87;166;1,9;,9;
2023/07/10;0600 UTC;0;960;960,2;960;0;15,1;13,6;16,7;15;14,4;13,2;91;86;90;9;1,9;,6;
2023/07/10;0700 UTC;0;959,8;960;959,8;0;14,3;13,3;15,1;13,9;13,7;12,7;94;90;94;8;1,7;,8;
2023/07/10;0800 UTC;0;959,7;959,8;959,7;0;14,3;13,4;14,4;13,9;13,5;12,8;95;93;94;164;1,7;,5;
2023/07/10;0900 UTC;0;959,9;959,9;959,7;0;13,9;13;14,6;13,7;13,5;12,8;95;93;95;95;1,2;,2;
2023/07/10;1000 UTC;0;960,3;960,3;959,9;,4;13;12,3;14;12,9;13,2;12,2;96;94;96;14;,6;0;
2023/07/10;1100 UTC;0;960,8;960,8;960,3;76;16,3;14,1;16,3;12,8;14,1;12,1;96;87;87;171;2,4;,6;
2023/07/10;1200 UTC;0;961,5;961,5;960,8;177,4;22,2;14,8;22,2;16,3;15,2;14,1;87;63;63;166;1,4;,2;
2023/07/10;1300 UTC;0;961,7;961,8;961,5;1565,6;27,7;13,9;27,7;22,2;14,6;13,6;63;43;43;154;1,6;,1;
2023/07/10;1400 UTC;0;961,2;961,7;961,2;2770,1;31,4;11,1;32,1;27,7;14,2;11,1;43;28;29;99;4,8;1,7;
2023/07/10;1500 UTC;0;960,8;961,2;960,8;3141,1;32,4;8,7;33;31,2;11,8;8,7;30;23;23;101;6,4;2,2;
2023/07/10;1600 UTC;0;960;960,8;960;3257,2;32,8;8,9;33,2;32,3;10,6;8,2;25;21;23;36;6,3;2,2;
2023/07/10;1700 UTC;0;959;960;959;3121,2;33,2;7,8;33,6;32,4;9,4;7;24;20;21;113;5,5;1,6;
2023/07/10;1800 UTC;0;958,3;959;958,2;2694,9;34;7;34,1;32,6;8,2;6;21;18;19;304;4,4;1,4;
2023/07/10;1900 UTC;0;957,9;958,3;957,8;2065;33;6,2;34,1;32,9;8;6,2;21;19;19;152;4,5;2;
2023/07/10;2000 UTC;0;957,8;957,9;957,8;1281;32,7;7,1;33,7;32,6;8,6;6,1;23;19;20;161;3,5;1,4;
2023/07/10;2100 UTC;0;957,9;957,9;957,8;464,8;29,4;9,6;32,7;29,4;10;7,3;29;21;29;93;2,9;1,3;
2023/07/10;2200 UTC;0;958,3;958,3;957,9;6,6;24,3;11;29,4;23,7;11,3;9,4;45;29;43;11;2,4;1,6;
2023/07/10;2300 UTC;0;958,8;958,8;958,3;0;21,7;11,9;24,4;21,7;12;10,9;54;43;53;78;2,4;1,4;
2023/07/11;0000 UTC;0;959,1;959,1;958,8;0;20,2;11,5;22,1;18,7;12,4;11,3;63;51;57;30;3;1;
2023/07/11;0100 UTC;0;959,6;959,6;959,1;0;18,7;12,2;20,4;18,1;12,3;11,2;68;56;66;108;2,2;,2;
2023/07/11;0200 UTC;0;959,8;959,8;959,6;0;18,8;11,6;19,7;18,1;12,3;11,4;66;61;63;105;1,7;,4;
2023/07/11;0300 UTC;0;959,8;959,9;959,7;0;18,3;11,9;18,9;17,7;12,7;11,5;71;62;67;178;1,9;,5;
2023/07/11;0400 UTC;0;959,8;960,1;959,8;0;15,5;12,3;18,6;15,4;12,4;11,3;81;65;81;88;5,1;,3;
2023/07/11;0500 UTC;0;959,6;959,9;959,6;0;15,4;11,8;16;14,8;12,3;11,5;82;78;79;86;1,2;,2;
2023/07/11;0600 UTC;0;959,2;959,6;959,2;0;14,5;11,8;15,4;14,1;12,2;11,4;85;79;84;45;1,7;,7;
2023/07/11;0700 UTC;0;959;959,2;959;0;14,5;12,3;14,5;13,8;12,4;11,4;87;83;86;166;1,7;0;
2023/07/11;0800 UTC;0;959,2;959,2;959;0;12,9;11,4;14,5;12,9;12,1;11,3;90;86;90;10;,9;,2;
2023/07/11;0900 UTC;0;959,4;959,4;959,2;0;12,2;11;12,9;12,1;11,8;10,7;93;90;92;65;1,2;,5;
2023/07/11;1000 UTC;0;960;960;959,4;,4;12,4;11,3;12,6;12,1;11,4;10,9;93;92;93;99;1,2;,2;
2023/07/11;1100 UTC;0;960,8;960,8;960;77,4;14,2;12,8;14,2;12,3;13;11,1;95;91;91;50;1;,1;
2023/07/11;1200 UTC;0;961,4;961,4;960,8;173,9;21,5;14,8;21,5;14,2;14,8;12,8;91;66;66;81;1;,2;
2023/07/11;1300 UTC;0;961,4;961,5;961,4;1582;28,3;14,3;28,3;21,6;14,9;13,4;66;42;42;108;1,9;,7;
2023/07/11;1400 UTC;0;961;961,4;961;2794;31,8;10,1;32,1;28,3;14,5;9,3;42;25;26;5;4,8;2,2;
2023/07/11;1500 UTC;0;960,4;961;960,4;3168,6;33;7,9;33;31,5;11,1;6,1;28;20;21;310;5,1;1,6;
2023/07/11;1600 UTC;0;959,6;960,4;959,6;3294,4;33,2;6,6;33,6;32,5;8,9;5,6;23;18;19;321;5,6;2,2;
2023/07/11;1700 UTC;0;958,5;959,6;958,5;3110,3;33,7;8,7;34,4;32,6;9,9;5,5;23;18;21;84;6,5;1,6;
2023/07/11;1800 UTC;0;957,4;958,5;957,4;2672,7;33,4;8,3;34,4;32,6;9,7;7,7;23;20;21;68;5,7;1,8;
2023/07/11;1900 UTC;0;956,9;957,4;956,9;2064,7;33,5;7,6;34,5;33;9,3;7,6;23;20;20;335;5,6;1,9;
2023/07/11;2000 UTC;0;956,7;956,9;956,7;1310;32,7;7,2;33,7;32,5;8,8;7,2;23;19;21;348;5,3;2,9;
2023/07/11;2100 UTC;0;956,7;956,7;956,6;490,7;30,1;11,4;33,4;29,8;11,4;6,7;32;20;32;6;5,3;1;
2023/07/11;2200 UTC;0;957;957;956,7;10,7;24,2;12,9;30,1;24,2;12,9;9,7;49;30;49;359;2,8;1,3;
2023/07/11;2300 UTC;0;957,7;957,7;957;0;22,1;13,6;24,1;21,5;13,6;12,2;59;50;58;40;3,1;1,2;
2023/07/12;0000 UTC;0;957,9;957,9;957,7;0;20,1;13,4;22,1;20,1;13,6;13,1;65;58;65;105;2,1;,9;
2023/07/12;0100 UTC;0;958,1;958,1;957,9;0;19,1;13,5;20,1;18,1;13,6;13,1;74;65;70;91;2,5;1,8;
2023/07/12;0200 UTC;0;958,1;958,2;958;0;18,3;13,7;19,4;17,9;13,8;13;77;68;74;131;2,5;,4;
2023/07/12;0300 UTC;0;957,7;958,2;957,7;0;17,9;13,4;18,7;17,9;13,7;13,4;75;72;75;164;1,7;,9;
2023/07/12;0400 UTC;0;957,4;957,7;957,4;0;17,8;13,3;18,2;17,7;13,6;13,2;76;74;75;128;1,6;,8;
2023/07/12;0500 UTC;0;957;957,4;957;0;17,2;13,5;18;16,6;13,8;13;81;75;79;173;1,9;1,3;
2023/07/12;0600 UTC;0;956,6;957;956,6;0;16,3;13,4;17,3;16,3;13,6;13,1;83;79;83;166;1,7;,6;
2023/07/12;0700 UTC;0;956,3;956,6;956,3;0;14,7;12,8;16,3;14,5;13,5;12,3;89;83;89;72;1,3;0;
2023/07/12;0800 UTC;0;956,5;956,5;956,3;0;13,6;12,1;15,4;13,5;13,6;11,9;91;87;91;60;1,6;,2;
2023/07/12;0900 UTC;0;957;957;956,5;0;15;13,1;15,1;13,5;13,3;12;92;88;88;184;1;,4;
2023/07/12;1000 UTC;0;957,7;957,7;957;,3;15,2;13,6;15,9;14,5;13,8;12,6;91;87;90;162;1,3;,1;
2023/07/12;1100 UTC;0;958,1;958,1;957,7;79,7;17,2;14,6;17,2;15,1;14,6;13,2;90;85;85;171;1,2;,3;
2023/07/12;1200 UTC;0;958,7;958,7;958,1;178,8;23;15,8;23;17,2;16,3;14,6;85;64;64;167;1,3;,3;
2023/07/12;1300 UTC;0;958,8;958,9;958,7;1542,1;28,9;15,5;28,9;23;16,3;15,5;65;44;44;9;2,8;1,1;
2023/07/12;1400 UTC;0;958,6;958,9;958,6;2755,9;32,5;15,2;32,5;28,9;16,3;14;44;34;35;352;8;3,9;
2023/07/12;1500 UTC;0;958;958,6;958;2975;32,9;14,1;32,9;31,1;15,2;13,3;36;32;32;351;9,2;4,2;
2023/07/12;1600 UTC;0;957,1;958;957,1;2996,3;32,1;13,7;33,8;32;14,1;12,9;33;30;33;352;8,4;4,3;
2023/07/12;1700 UTC;0;956,1;957,1;956,1;2926,1;33,8;13,8;34,2;31,6;14,6;12,7;34;29;30;352;9,2;4,1;
2023/07/12;1800 UTC;0;955,2;956,1;955,1;2737,1;33,9;13,4;34,7;32,9;14,4;12,2;31;26;29;360;8,9;2,4;
2023/07/12;1900 UTC;0;954,9;955,2;954,9;1818;33,5;12,9;34,3;31,9;13,8;12,6;32;28;29;352;8,1;3,3;
2023/07/12;2000 UTC;0;955;955;954,8;1336,3;32,8;13,6;34,1;32,6;13,8;12,4;32;28;31;346;8;3,2;
2023/07/12;2100 UTC;0;955,2;955,2;955;512,2;30,3;13,6;32,9;30,3;13,8;12,9;36;30;36;347;7,7;2,6;
2023/07/12;2200 UTC;0;955,9;955,9;955,2;13,8;25,8;14,5;30,3;25,8;14,5;13,4;50;36;50;344;4,6;1,9;
2023/07/12;2300 UTC;0;956,3;956,3;955,9;0;22,4;15,2;25,8;22,4;15,5;14,6;64;50;64;8;3;1,4;
2023/07/13;0000 UTC;0;956,7;956,7;956,3;0;21;15,4;22,4;21;15,8;15,2;70;64;70;20;2,1;,8;
2023/07/13;0100 UTC;0;957,3;957,3;956,7;0;21,2;16;22;20,8;16,1;15,3;74;67;72;170;2,6;1,1;
2023/07/13;0200 UTC;0;957,6;957,6;957,3;0;21;15,7;21,3;20,7;16,1;15,7;74;72;72;166;2,1;,9;
